Step,Action,Reasoning,Observation,Reward,Done
76,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
boulder near northnortheast
fountain near northeast
dark area near northeast, east, southeast, south, and southwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastsoutheast
boulder adjacent north and northeast
fountain adjacent east
bars adjacent southwest, west, and northwest

cursor:
Yourself a priestess
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<`#                                    
                                  #######..#                                    
                                  #######.{#                                    
                                  #######..#                                    
                                  #####``..#                                    
                                  #####@{..#                                    
                                  #####..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
77,west,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
boulder near northnortheast
fountain near northeast
dark area near northeast, east, southeast, south, and southwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastsoutheast
boulder adjacent north and northeast
fountain adjacent east
bars adjacent southwest, west, and northwest

cursor:
Yourself a priestess
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<`#                                    
                                  #######..#                                    
                                  #######.{#                                    
                                  #######..#                                    
                                  #####``..#                                    
                                  #####@{..#                                    
                                  #####..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
78,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
boulder near northnortheast
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent north, southeast, and northwest
fountain adjacent west

cursor:
Yourself a priestess
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<`#                                    
                                  #######..#                                    
                                  #######.{#                                    
                                  #######..#                                    
                                  #####``..#                                    
                                  #####{@..#                                    
                                  #####..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
79,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up near north
boulder near northnortheast
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
fountain very near west
boulder very near westnorthwest
boulder adjacent south and northwest
fountain adjacent west

cursor:
Yourself a priestess
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<`#                                    
                                  #######..#                                    
                                  #######.{#                                    
                                  #######..#                                    
                                  #####``..#                                    
                                  #####{{@.#                                    
                                  #####..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
80,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
boulder near north and westnorthwest
fountain near north and west
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
stairs up near northnorthwest
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, and northwest
dark area very near northeast, east, and southeast
fountain very near west
boulder very near westnorthwest
bars adjacent northeast, east, and southeast
boulder adjacent southwest

cursor:
Yourself a priestess
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<`#                                    
                                  #######..#                                    
                                  #######.{#                                    
                                  #######..#                                    
                                  #####``..#                                    
                                  #####{{.@#                                    
                                  #####..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
81,east,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
boulder near north and westnorthwest
fountain near north and west
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
stairs up near northnorthwest
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, and northwest
dark area very near northeast, east, and southeast
fountain very near west
boulder very near westnorthwest
bars adjacent northeast, east, and southeast
boulder adjacent southwest

cursor:
Yourself a priestess
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<`#                                    
                                  #######..#                                    
                                  #######.{#                                    
                                  #######..#                                    
                                  #####``..#                                    
                                  #####{{.@#                                    
                                  #####..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
82,north,,"message:


language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north and west
dark area near south and southwest
fountain near westsouthwest
stairs up near northnorthwest
fountain very near north and westsouthwest
bars very near northnortheast, southsoutheast, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest and west
bars adjacent northeast, east, and southeast

cursor:
Yourself a priestess
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<`#                                    
                                  #######..#                                    
                                  #######.{#                                    
                                  #######..#                                    
                                  #####``.@#                                    
                                  #####{{..#                                    
                                  #####..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
83,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north, southsouthwest, and westsouthwest
dark area near south and southwest
fountain near westsouthwest
stairs up near northnorthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
fountain very near southwest
boulder very near westsouthwest
fountain adjacent north
bars adjacent northeast, east, and southeast

cursor:
Yourself a priestess
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<`#                                    
                                  #######..#                                    
                                  #######.{#                                    
                                  #######.@#                                    
                                  #####``..#                                    
                                  #####{{..#                                    
                                  #####..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
84,north,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
fountain near southsouthwest and southwest
boulder near southsouthwest and westsouthwest
boulder very near north and southwest
bars very near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
stairs up very near northnorthwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a priestess
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<`#                                    
                                  #######..#                                    
                                  #######.@#                                    
                                  #######..#                                    
                                  #####``..#                                    
                                  #####{{..#                                    
                                  #####..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
85,north,,"message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
boulder near southwest
boulders near southsouthwest
fountains near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder adjacent north
bars adjacent northeast, east, and southeast
fountain adjacent south
stairs up adjacent northwest

cursor:
Yourself a priestess
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<`#                                    
                                  #######.@#                                    
                                  #######.{#                                    
                                  #######..#                                    
                                  #####``..#                                    
                                  #####{{..#                                    
                                  #####..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
86,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
boulder near southwest
boulders near southsouthwest
fountains near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder adjacent north
bars adjacent northeast, east, and southeast
fountain adjacent south
stairs up adjacent northwest

cursor:
Yourself a priestess
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<`#                                    
                                  #######.@#                                    
                                  #######.{#                                    
                                  #######..#                                    
                                  #####``..#                                    
                                  #####{{..#                                    
                                  #####..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
87,west,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near south
boulders near southsouthwest
fountains near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up adjacent north
boulder adjacent northeast
fountain adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a priestess
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<`#                                    
                                  #######@.#                                    
                                  #######.{#                                    
                                  #######..#                                    
                                  #####``..#                                    
                                  #####{{..#                                    
                                  #####..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
88,west,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near south
boulders near southsouthwest
fountains near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up adjacent north
boulder adjacent northeast
fountain adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a priestess
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<`#                                    
                                  #######@.#                                    
                                  #######.{#                                    
                                  #######..#                                    
                                  #####``..#                                    
                                  #####{{..#                                    
                                  #####..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
89,east,,"message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
boulder near southwest
boulders near southsouthwest
fountains near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder adjacent north
bars adjacent northeast, east, and southeast
fountain adjacent south
stairs up adjacent northwest

cursor:
Yourself a priestess
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<`#                                    
                                  #######.@#                                    
                                  #######.{#                                    
                                  #######..#                                    
                                  #####``..#                                    
                                  #####{{..#                                    
                                  #####..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
90,east,,"message:
You cannot pass through the bars.

language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
boulder near southwest
boulders near southsouthwest
fountains near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder adjacent north
bars adjacent northeast, east, and southeast
fountain adjacent south
stairs up adjacent northwest

cursor:
Yourself a priestess
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<`#                                    
                                  #######.@#                                    
                                  #######.{#                                    
                                  #######..#                                    
                                  #####``..#                                    
                                  #####{{..#                                    
                                  #####..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
91,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
fountain near southsouthwest and southwest
boulder near southsouthwest and westsouthwest
boulder very near north and southwest
bars very near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
stairs up very near northnorthwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a priestess
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<`#                                    
                                  #######..#                                    
                                  #######.@#                                    
                                  #######..#                                    
                                  #####``..#                                    
                                  #####{{..#                                    
                                  #####..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
92,south,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north, southsouthwest, and westsouthwest
dark area near south and southwest
fountain near westsouthwest
stairs up near northnorthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
fountain very near southwest
boulder very near westsouthwest
fountain adjacent north
bars adjacent northeast, east, and southeast

cursor:
Yourself a priestess
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<`#                                    
                                  #######..#                                    
                                  #######.{#                                    
                                  #######.@#                                    
                                  #####``..#                                    
                                  #####{{..#                                    
                                  #####..`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
