Step,Action,Reasoning,Observation,Reward,Done
80,west,,"message:
You cannot pass through the bars.

language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far westsouthwest, west, and westnorthwest
fountain far westsouthwest and westnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
fountain near westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a ranger
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####@#                                    
                                  #.``.....#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
81,north,,"message:
You cannot pass through the bars.

language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far westsouthwest, west, and westnorthwest
fountain far westsouthwest and westnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
fountain near westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a ranger
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####@#                                    
                                  #.``.....#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
82,north,,"message:
You cannot pass through the bars.

language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far westsouthwest, west, and westnorthwest
fountain far westsouthwest and westnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
fountain near westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a ranger
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####@#                                    
                                  #.``.....#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
83,north,,"message:
You cannot pass through the bars.

language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far westsouthwest, west, and westnorthwest
fountain far westsouthwest and westnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
fountain near westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a ranger
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####@#                                    
                                  #.``.....#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
84,north,,"message:
You cannot pass through the bars.

language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far westsouthwest, west, and westnorthwest
fountain far westsouthwest and westnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
fountain near westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a ranger
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####@#                                    
                                  #.``.....#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
85,east,,"message:
You cannot pass through the bars.

language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far westsouthwest, west, and westnorthwest
fountain far westsouthwest and westnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
fountain near westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a ranger
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####@#                                    
                                  #.``.....#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
86,east,,"message:
You cannot pass through the bars.

language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far westsouthwest, west, and westnorthwest
fountain far westsouthwest and westnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
fountain near westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a ranger
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####@#                                    
                                  #.``.....#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
87,east,,"message:
You cannot pass through the bars.

language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far westsouthwest, west, and westnorthwest
fountain far westsouthwest and westnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
fountain near westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a ranger
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####@#                                    
                                  #.``.....#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
88,east,,"message:
You cannot pass through the bars.

language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far westsouthwest, west, and westnorthwest
fountain far westsouthwest and westnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
fountain near westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a ranger
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####@#                                    
                                  #.``.....#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
89,east,,"message:
You cannot pass through the bars.

language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far westsouthwest, west, and westnorthwest
fountain far westsouthwest and westnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
fountain near westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a ranger
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####@#                                    
                                  #.``.....#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
90,east,,"message:
You cannot pass through the bars.

language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far westsouthwest, west, and westnorthwest
fountain far westsouthwest and westnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
fountain near westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a ranger
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####@#                                    
                                  #.``.....#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
91,south,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far westsouthwest and westnorthwest
boulder far west
boulders far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
fountain near westsouthwest
boulder near west
bars very near north, northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
stairs up adjacent north
bars adjacent northeast, east, southeast, and northwest

cursor:
Yourself a ranger
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``....@#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
92,south,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far west and westnorthwest
boulders far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near west
boulder near westnorthwest
stairs up very near north
bars very near northnortheast, westsouthwest, west, northwest, and northnorthwest
dark area very near northeast, east, southeast, south, and southwest
bars adjacent northeast, east, southeast, south, and southwest

cursor:
Yourself a ranger
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.....#                                    
                                  #{..{.#.@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
93,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far west and westnorthwest
boulders far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near west
boulder near westnorthwest
stairs up very near north
bars very near northnortheast, westsouthwest, west, northwest, and northnorthwest
dark area very near northeast, east, southeast, south, and southwest
bars adjacent northeast, east, southeast, south, and southwest

cursor:
Yourself a ranger
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.....#                                    
                                  #{..{.#.@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
94,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far west and westnorthwest
boulders far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near west
boulder near westnorthwest
stairs up very near north
bars very near northnortheast, westsouthwest, west, northwest, and northnorthwest
dark area very near northeast, east, southeast, south, and southwest
bars adjacent northeast, east, southeast, south, and southwest

cursor:
Yourself a ranger
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.....#                                    
                                  #{..{.#.@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
95,west,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far west
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
fountain near west and westnorthwest
boulders near westnorthwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, westsouthwest, northwest, and northnorthwest
stairs up very near northnortheast
dark area very near southeast, south, and southwest
bars adjacent southeast, south, southwest, and west

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.....#                                    
                                  #{..{.#@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
96,west,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far west
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
fountain near west and westnorthwest
boulders near westnorthwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, westsouthwest, northwest, and northnorthwest
stairs up very near northnortheast
dark area very near southeast, south, and southwest
bars adjacent southeast, south, southwest, and west

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.....#                                    
                                  #{..{.#@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
