Step,Action,Reasoning,Observation,Reward,Done
83,west,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
84,west,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
85,west,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
86,west,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
87,west,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
88,west,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
89,west,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
90,west,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
91,west,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
92,north,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
93,north,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
94,north,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
95,north,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
96,north,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
97,north,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
98,north,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
