Step,Action,Reasoning,Observation,Reward,Done
412,northeast,,"message:
It's solid stone.

language observation:
stairs up far east
dark area near south
horizontal wall near southwest
dark area very near north and southeast
dark area adjacent northeast, east, and northwest
tame pony adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a knight
(x=62, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #....|        
                                                         -----@    |<..|        
                                                       ##|...u#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:280                                  

",0.0,False
413,east,,"message:
It's solid stone.

language observation:
stairs up far east
dark area near south
horizontal wall near southwest
dark area very near north and southeast
dark area adjacent northeast, east, and northwest
tame pony adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a knight
(x=62, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #....|        
                                                         -----@    |<..|        
                                                       ##|...u#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:280                                  

",0.0,False
414,east,,"message:
It's solid stone.

language observation:
stairs up far east
dark area near south
horizontal wall near southwest
dark area very near north and southeast
dark area adjacent northeast, east, and northwest
tame pony adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a knight
(x=62, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #....|        
                                                         -----@    |<..|        
                                                       ##|...u#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:280                                  

",0.0,False
415,east,,"message:
It's solid stone.

language observation:
stairs up far east
dark area near south
horizontal wall near southwest
dark area very near north and southeast
dark area adjacent northeast, east, and northwest
tame pony adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a knight
(x=62, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #....|        
                                                         -----@    |<..|        
                                                       ##|...u#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:280                                  

",0.0,False
416,southeast,,"message:


language observation:
vertical wall far east and west
stairs up near eastnortheast
doorway near east
southeast corner very near southwest
doorway very near west
dark area very near northwest
dark area adjacent north, northeast, southeast, and south
tame pony adjacent west

cursor:
Yourself a knight
(x=63, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #....|        
                                                         -----#    |<..|        
                                                       ##|....u@###....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:281                                  

",0.0,False
417,southeast,,"message:
It's solid stone.

language observation:
vertical wall far east and west
stairs up near eastnortheast
doorway near east
southeast corner very near southwest
doorway very near west
dark area very near northwest
dark area adjacent north, northeast, southeast, and south
tame pony adjacent west

cursor:
Yourself a knight
(x=63, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #....|        
                                                         -----#    |<..|        
                                                       ##|....u@###....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:281                                  

",0.0,False
418,southeast,,"message:
It's solid stone.

language observation:
vertical wall far east and west
stairs up near eastnortheast
doorway near east
southeast corner very near southwest
doorway very near west
dark area very near northwest
dark area adjacent north, northeast, southeast, and south
tame pony adjacent west

cursor:
Yourself a knight
(x=63, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #....|        
                                                         -----#    |<..|        
                                                       ##|....u@###....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:281                                  

",0.0,False
419,southeast,,"message:
It's solid stone.

language observation:
vertical wall far east and west
stairs up near eastnortheast
doorway near east
southeast corner very near southwest
doorway very near west
dark area very near northwest
dark area adjacent north, northeast, southeast, and south
tame pony adjacent west

cursor:
Yourself a knight
(x=63, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #....|        
                                                         -----#    |<..|        
                                                       ##|....u@###....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:281                                  

",0.0,False
420,west,,"message:
You swap places with your saddled pony.

language observation:
stairs up far eastnortheast
vertical wall far east
dark area near north and south
doorway near east
vertical wall near west
dark area adjacent northeast and southeast
tame pony adjacent east
vertical wall adjacent southwest
doorway adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a knight
(x=62, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #....|        
                                                         -----#    |<..|        
                                                       ##|....@u###....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:282                                  

",0.0,False
421,west,,"message:


language observation:
stairs up far eastnortheast
doorway far east
vertical wall near west
dark area very near northeast and southeast
horizontal wall very near southwest
northeast room corner adjacent north
tame pony adjacent east
vertical wall adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a knight
(x=61, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #....|        
                                                         -----#    |<..|        
                                                       ##|...@u####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:283                                  

",0.0,False
422,west,,"message:


language observation:
stairs up far eastnortheast
doorway far east
vertical wall near west
horizontal wall very near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
tame pony adjacent east
vertical wall adjacent southeast

cursor:
Yourself a knight
(x=60, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #....|        
                                                         -----#    |<..|        
                                                       ##|..@u#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:284                                  

",0.0,False
423,west,,"message:


language observation:
stairs up far eastnortheast
doorway far east
doorway very near east
southeast corner very near southeast
horizontal wall very near south
southwest corner very near southwest
vertical wall very near west
horizontal wall adjacent north, northeast, and northwest
tame pony adjacent southeast

cursor:
Yourself a knight
(x=59, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #....|        
                                                         -----#    |<..|        
                                                       ##|.@..#####....|        
                                                        #...u|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:285                                  

",0.0,False
424,west,,"message:


language observation:
stairs up far eastnortheast
doorway far east
doorway near east
horizontal wall very near southeast and south
dark area very near southwest
horizontal wall adjacent north and northeast
tame pony adjacent east
doorway adjacent southwest
vertical wall adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=58, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #....|        
                                                         -----#    |<..|        
                                                       ##|@u..#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:286                                  

",0.0,False
425,west,,"message:
It's a wall.

language observation:
stairs up far eastnortheast
doorway far east
doorway near east
horizontal wall very near southeast and south
dark area very near southwest
horizontal wall adjacent north and northeast
tame pony adjacent east
doorway adjacent southwest
vertical wall adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=58, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #....|        
                                                         -----#    |<..|        
                                                       ##|@u..#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:286                                  

",0.0,False
426,south,,"message:


language observation:
stairs up far eastnortheast
vertical wall near east
dark area near west
horizontal wall very near north and northeast
tame pony very near east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
(x=58, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #....|        
                                                         -----#    |<..|        
                                                       ##|....#####....|        
                                                        #.@.u|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:287                                  

",0.0,False
427,south,,"message:
It's a wall.

language observation:
stairs up far eastnortheast
vertical wall near east
dark area near west
horizontal wall very near north and northeast
tame pony very near east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
(x=58, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #....|        
                                                         -----#    |<..|        
                                                       ##|....#####....|        
                                                        #.@.u|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:287                                  

",0.0,False
428,west,,"message:


language observation:
stairs up far eastnortheast
vertical wall near east
horizontal wall very near northeast
tame pony very near east
dark area very near west and northwest
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest

cursor:
Yourself a knight
(x=57, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #....|        
                                                         -----#    |<..|        
                                                       ##|....#####....|        
                                                        #@.u.|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:288                                  

",0.0,False
429,west,,"message:


language observation:
stairs up far eastnortheast
tame pony near east
vertical wall near east
dark area very near north and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, and west

cursor:
Yourself a knight
(x=56, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #....|        
                                                         -----#    |<..|        
                                                       ##|....#####....|        
                                                        @...u|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:289                                  

",0.0,False
430,west,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
tame pony near east
vertical wall near east
dark area very near north and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, and west

cursor:
Yourself a knight
(x=56, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #....|        
                                                         -----#    |<..|        
                                                       ##|....#####....|        
                                                        @...u|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:289                                  

",0.0,False
431,west,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
tame pony near east
vertical wall near east
dark area very near north and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, and west

cursor:
Yourself a knight
(x=56, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #....|        
                                                         -----#    |<..|        
                                                       ##|....#####....|        
                                                        @...u|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:289                                  

",0.0,False
432,east,,"message:


language observation:
stairs up far eastnortheast
vertical wall near east
horizontal wall very near northeast
tame pony very near east
dark area very near west and northwest
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest

cursor:
Yourself a knight
(x=57, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #....|        
                                                         -----#    |<..|        
                                                       ##|....#####....|        
                                                        #@.u.|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:290                                  

",0.0,False
