Step,Action,Reasoning,Observation,Reward,Done
999,northeast,,"message:
The grid bug just misses!

language observation:
vertical closed door far west
horizontal wall near south and southwest
stairs up near westsouthwest
horizontal wall very near north and northwest
dark area very near southeast
vertical wall adjacent northeast and east
doorway adjacent southeast
grid bug adjacent south

cursor:
Yourself a rogue
(x=43, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                #                               
                                              # #                               
                                              ###                               
                                  -----------  ##                               
                                  |.........|  ##                               
                                  +........@|  #                                
                                  |....<...x.####                               
                                  |.........|     -...                          
                                  -----------      ----                         
                                                                                
Agent the Footpad              St:7 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:148  
Dlvl:2 $:2 HP:24(24) Pw:5(5) AC:7 Xp:2/24 T:819                                 

",0.0,False
1000,fight,,"message:
The grid bug just misses!

language observation:
vertical closed door far west
horizontal wall near south and southwest
stairs up near westsouthwest
horizontal wall very near north and northwest
dark area very near southeast
vertical wall adjacent northeast and east
doorway adjacent southeast
grid bug adjacent south

cursor:
Yourself a rogue
(x=43, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                #                               
                                              # #                               
                                              ###                               
                                  -----------  ##                               
                                  |.........|  ##                               
                                  +........@|  #                                
                                  |....<...x.####                               
                                  |.........|     -...                          
                                  -----------      ----                         
                                                                                
Agent the Footpad              St:7 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:148  
Dlvl:2 $:2 HP:24(24) Pw:5(5) AC:7 Xp:2/24 T:819                                 

",0.0,False
1001,fight,,"message:
Invalid direction for 'F' prefix.

language observation:
vertical closed door far west
horizontal wall near south and southwest
stairs up near westsouthwest
horizontal wall very near north and northwest
dark area very near southeast
vertical wall adjacent northeast and east
doorway adjacent southeast
grid bug adjacent south

cursor:
Yourself a rogue
(x=43, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                #                               
                                              # #                               
                                              ###                               
                                  -----------  ##                               
                                  |.........|  ##                               
                                  +........@|  #                                
                                  |....<...x.####                               
                                  |.........|     -...                          
                                  -----------      ----                         
                                                                                
Agent the Footpad              St:7 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:148  
Dlvl:2 $:2 HP:24(24) Pw:5(5) AC:7 Xp:2/24 T:819                                 

",0.0,False
1002,fight,,"message:
Invalid direction for 'F' prefix.

language observation:
vertical closed door far west
horizontal wall near south and southwest
stairs up near westsouthwest
horizontal wall very near north and northwest
dark area very near southeast
vertical wall adjacent northeast and east
doorway adjacent southeast
grid bug adjacent south

cursor:
Yourself a rogue
(x=43, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                #                               
                                              # #                               
                                              ###                               
                                  -----------  ##                               
                                  |.........|  ##                               
                                  +........@|  #                                
                                  |....<...x.####                               
                                  |.........|     -...                          
                                  -----------      ----                         
                                                                                
Agent the Footpad              St:7 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:148  
Dlvl:2 $:2 HP:24(24) Pw:5(5) AC:7 Xp:2/24 T:819                                 

",0.0,False
1003,south,,"message:
You kill the grid bug!

language observation:
vertical closed door far west
horizontal wall near south and southwest
stairs up near westsouthwest
horizontal wall very near north and northwest
dark area very near southeast
vertical wall adjacent northeast and east
doorway adjacent southeast

cursor:
Yourself a rogue
(x=43, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                #                               
                                              # #                               
                                              ###                               
                                  -----------  ##                               
                                  |.........|  ##                               
                                  +........@|  #                                
                                  |....<.....####                               
                                  |.........|     -...                          
                                  -----------      ----                         
                                                                                
Agent the Footpad              St:7 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:152  
Dlvl:2 $:2 HP:24(24) Pw:5(5) AC:7 Xp:2/25 T:820                                 

",4.0,False
1004,southeast,,"message:


language observation:
vertical closed door far westnorthwest
dark area near east
stairs up near west
horizontal wall near northwest
horizontal wall very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a rogue
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                #                               
                                              # #                               
                                              ###                               
                                  -----------  ##                               
                                  |.........|  ##                               
                                  +.........|  #                                
                                  |....<....@####                               
                                  |.........|     -...                          
                                  -----------      ----                         
                                                                                
Agent the Footpad              St:7 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:152  
Dlvl:2 $:2 HP:24(24) Pw:5(5) AC:7 Xp:2/25 T:821                                 

",0.0,False
1005,west,,"message:


language observation:
dark area far east
vertical wall far west
vertical closed door far westnorthwest
horizontal wall near north and northwest
stairs up near west
horizontal wall very near south and southwest
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a rogue
(x=43, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                #                               
                                              # #                               
                                              ###                               
                                  -----------  ##                               
                                  |.........|  ##                               
                                  +.........|  #                                
                                  |....<...@.####                               
                                  |.........|     -...                          
                                  -----------      ----                         
                                                                                
Agent the Footpad              St:7 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:152  
Dlvl:2 $:2 HP:24(24) Pw:5(5) AC:7 Xp:2/25 T:822                                 

",0.0,False
1006,west,,"message:


language observation:
dark area far east
vertical wall far west
vertical closed door far westnorthwest
horizontal wall near north and northwest
stairs up near west
vertical wall very near northeast
doorway very near east
southeast corner very near southeast
horizontal wall very near south and southwest

cursor:
Yourself a rogue
(x=42, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                #                               
                                              # #                               
                                              ###                               
                                  -----------  ##                               
                                  |.........|  ##                               
                                  +.........|  #                                
                                  |....<..@..####                               
                                  |.........|     -...                          
                                  -----------      ----                         
                                                                                
Agent the Footpad              St:7 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:152  
Dlvl:2 $:2 HP:24(24) Pw:5(5) AC:7 Xp:2/25 T:823                                 

",0.0,False
1007,west,,"message:


language observation:
dark area far east
vertical wall far west
vertical closed door far westnorthwest
horizontal wall near north and northwest
northeast room corner near northeast
doorway near east
horizontal wall very near southeast, south, and southwest
stairs up very near west

cursor:
Yourself a rogue
(x=41, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                #                               
                                              # #                               
                                              ###                               
                                  -----------  ##                               
                                  |.........|  ##                               
                                  +.........|  #                                
                                  |....<.@...####                               
                                  |.........|     -...                          
                                  -----------      ----                         
                                                                                
Agent the Footpad              St:7 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:152  
Dlvl:2 $:2 HP:24(24) Pw:5(5) AC:7 Xp:2/25 T:824                                 

",0.0,False
1008,west,,"message:


language observation:
dark area far east
vertical wall far west
vertical closed door far westnorthwest
horizontal wall near north, northeast, and northwest
doorway near east
horizontal wall very near southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a rogue
(x=40, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                #                               
                                              # #                               
                                              ###                               
                                  -----------  ##                               
                                  |.........|  ##                               
                                  +.........|  #                                
                                  |....<@....####                               
                                  |.........|     -...                          
                                  -----------      ----                         
                                                                                
Agent the Footpad              St:7 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:152  
Dlvl:2 $:2 HP:24(24) Pw:5(5) AC:7 Xp:2/25 T:825                                 

",0.0,False
1009,up,,"message:
You can't go up here.

language observation:
dark area far east
vertical wall far west
vertical closed door far westnorthwest
horizontal wall near north, northeast, and northwest
doorway near east
horizontal wall very near southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a rogue
(x=40, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                #                               
                                              # #                               
                                              ###                               
                                  -----------  ##                               
                                  |.........|  ##                               
                                  +.........|  #                                
                                  |....<@....####                               
                                  |.........|     -...                          
                                  -----------      ----                         
                                                                                
Agent the Footpad              St:7 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:152  
Dlvl:2 $:2 HP:24(24) Pw:5(5) AC:7 Xp:2/25 T:825                                 

",0.0,False
1010,east,,"message:


language observation:
dark area far east
vertical wall far west
vertical closed door far westnorthwest
horizontal wall near north and northwest
northeast room corner near northeast
doorway near east
horizontal wall very near southeast, south, and southwest
stairs up very near west

cursor:
Yourself a rogue
(x=41, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                #                               
                                              # #                               
                                              ###                               
                                  -----------  ##                               
                                  |.........|  ##                               
                                  +.........|  #                                
                                  |....<.@...####                               
                                  |.........|     -...                          
                                  -----------      ----                         
                                                                                
Agent the Footpad              St:7 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:152  
Dlvl:2 $:2 HP:24(24) Pw:5(5) AC:7 Xp:2/25 T:826                                 

",0.0,False
1011,east,,"message:


language observation:
dark area far east
vertical wall far west
vertical closed door far westnorthwest
horizontal wall near north and northwest
stairs up near west
vertical wall very near northeast
doorway very near east
southeast corner very near southeast
horizontal wall very near south and southwest

cursor:
Yourself a rogue
(x=42, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                #                               
                                              # #                               
                                              ###                               
                                  -----------  ##                               
                                  |.........|  ##                               
                                  +.........|  #                                
                                  |....<..@..####                               
                                  |.........|     -...                          
                                  -----------      ----                         
                                                                                
Agent the Footpad              St:7 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:152  
Dlvl:2 $:2 HP:24(24) Pw:5(5) AC:7 Xp:2/25 T:827                                 

",0.0,False
1012,east,,"message:


language observation:
dark area far east
vertical wall far west
vertical closed door far westnorthwest
horizontal wall near north and northwest
stairs up near west
horizontal wall very near south and southwest
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a rogue
(x=43, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                #                               
                                              # #                               
                                              ###                               
                                  -----------  ##                               
                                  |.........|  ##                               
                                  +.........|  #                                
                                  |....<...@.####                               
                                  |.........|     -...                          
                                  -----------      ----                         
                                                                                
Agent the Footpad              St:7 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:152  
Dlvl:2 $:2 HP:24(24) Pw:5(5) AC:7 Xp:2/25 T:828                                 

",0.0,False
1013,east,,"message:


language observation:
vertical closed door far westnorthwest
dark area near east
stairs up near west
horizontal wall near northwest
horizontal wall very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a rogue
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                #                               
                                              # #                               
                                              ###                               
                                  -----------  ##                               
                                  |.........|  ##                               
                                  +.........|  #                                
                                  |....<....@####                               
                                  |.........|     -...                          
                                  -----------      ----                         
                                                                                
Agent the Footpad              St:7 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:152  
Dlvl:2 $:2 HP:24(24) Pw:5(5) AC:7 Xp:2/25 T:829                                 

",0.0,False
1014,southeast,,"message:
It's solid stone.

language observation:
vertical closed door far westnorthwest
dark area near east
stairs up near west
horizontal wall near northwest
horizontal wall very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a rogue
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                #                               
                                              # #                               
                                              ###                               
                                  -----------  ##                               
                                  |.........|  ##                               
                                  +.........|  #                                
                                  |....<....@####                               
                                  |.........|     -...                          
                                  -----------      ----                         
                                                                                
Agent the Footpad              St:7 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:152  
Dlvl:2 $:2 HP:24(24) Pw:5(5) AC:7 Xp:2/25 T:829                                 

",0.0,False
1015,southwest,,"message:


language observation:
vertical wall far west
vertical closed door far westnorthwest
horizontal wall near north and northwest
stairs up near westnorthwest
dark area very near northeast
doorway adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a rogue
(x=43, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                #                               
                                              # #                               
                                              ###                               
                                  -----------  ##                               
                                  |.........|  ##                               
                                  +.........|  #                                
                                  |....<.....####                               
                                  |........@|     -...                          
                                  -----------      ----                         
                                                                                
Agent the Footpad              St:7 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:152  
Dlvl:2 $:2 HP:24(24) Pw:5(5) AC:7 Xp:2/25 T:830                                 

",0.0,False
1016,west,,"message:


language observation:
vertical wall far west
vertical closed door far westnorthwest
horizontal wall near north and northwest
stairs up near westnorthwest
vertical wall very near northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=42, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                #                               
                                              # #                               
                                              ###                               
                                  -----------  ##                               
                                  |.........|  ##                               
                                  +.........|  #                                
                                  |....<.....####                               
                                  |.......@.|     -...                          
                                  -----------      ----                         
                                                                                
Agent the Footpad              St:7 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:152  
Dlvl:2 $:2 HP:24(24) Pw:5(5) AC:7 Xp:2/25 T:831                                 

",0.0,False
1017,west,,"message:


language observation:
vertical wall far west
vertical closed door far westnorthwest
horizontal wall near north and northwest
vertical wall near northeast and east
stairs up very near westnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=41, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                #                               
                                              # #                               
                                              ###                               
                                  -----------  ##                               
                                  |.........|  ##                               
                                  +.........|  #                                
                                  |....<.....####                               
                                  |......@..|     -...                          
                                  -----------      ----                         
                                                                                
Agent the Footpad              St:7 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:152  
Dlvl:2 $:2 HP:24(24) Pw:5(5) AC:7 Xp:2/25 T:832                                 

",0.0,False
1018,west,,"message:


language observation:
vertical wall far west
vertical closed door far westnorthwest
horizontal wall near north and northwest
northeast room corner near northeast
vertical wall near east
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent northwest

cursor:
Yourself a rogue
(x=40, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                #                               
                                              # #                               
                                              ###                               
                                  -----------  ##                               
                                  |.........|  ##                               
                                  +.........|  #                                
                                  |....<.....####                               
                                  |.....@...|     -...                          
                                  -----------      ----                         
                                                                                
Agent the Footpad              St:7 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:152  
Dlvl:2 $:2 HP:24(24) Pw:5(5) AC:7 Xp:2/25 T:833                                 

",0.0,False
1019,up,,"message:
You can't go up here.

language observation:
vertical wall far west
vertical closed door far westnorthwest
horizontal wall near north and northwest
northeast room corner near northeast
vertical wall near east
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent northwest

cursor:
Yourself a rogue
(x=40, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                #                               
                                              # #                               
                                              ###                               
                                  -----------  ##                               
                                  |.........|  ##                               
                                  +.........|  #                                
                                  |....<.....####                               
                                  |.....@...|     -...                          
                                  -----------      ----                         
                                                                                
Agent the Footpad              St:7 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:152  
Dlvl:2 $:2 HP:24(24) Pw:5(5) AC:7 Xp:2/25 T:833                                 

",0.0,False
