Step,Action,Reasoning,Observation,Reward,Done
534,west,,"message:
It's solid stone.

language observation:
vertical closed door very far eastnortheast
horizontal closed door very far eastnortheast
snow boots far eastnortheast
stairs up far eastnortheast
kobold corpse far eastnortheast
fountain far east
tame kitten near east
dark area very near north
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a healer
(x=37, y=19)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |....%|######+......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                #                               
                                                #                               
                                                ###                             
                                                  #                             
                                                  #                             
                                                  #                             
                                                  #                             
                                      ------------#                             
                                     #|...........#                             
                                     @...f..{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:98  
Dlvl:1 $:1806 HP:27(33) Pw:10(10) AC:7 Xp:2/22 T:360                            

",0.0,False
535,southwest,,"message:
It's solid stone.

language observation:
vertical closed door very far eastnortheast
horizontal closed door very far eastnortheast
snow boots far eastnortheast
stairs up far eastnortheast
kobold corpse far eastnortheast
fountain far east
tame kitten near east
dark area very near north
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a healer
(x=37, y=19)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |....%|######+......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                #                               
                                                #                               
                                                ###                             
                                                  #                             
                                                  #                             
                                                  #                             
                                                  #                             
                                      ------------#                             
                                     #|...........#                             
                                     @...f..{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:98  
Dlvl:1 $:1806 HP:27(33) Pw:10(10) AC:7 Xp:2/22 T:360                            

",0.0,False
536,southwest,,"message:
It's solid stone.

language observation:
vertical closed door very far eastnortheast
horizontal closed door very far eastnortheast
snow boots far eastnortheast
stairs up far eastnortheast
kobold corpse far eastnortheast
fountain far east
tame kitten near east
dark area very near north
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a healer
(x=37, y=19)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |....%|######+......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                #                               
                                                #                               
                                                ###                             
                                                  #                             
                                                  #                             
                                                  #                             
                                                  #                             
                                      ------------#                             
                                     #|...........#                             
                                     @...f..{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:98  
Dlvl:1 $:1806 HP:27(33) Pw:10(10) AC:7 Xp:2/22 T:360                            

",0.0,False
537,south,,"message:
It's solid stone.

language observation:
vertical closed door very far eastnortheast
horizontal closed door very far eastnortheast
snow boots far eastnortheast
stairs up far eastnortheast
kobold corpse far eastnortheast
fountain far east
tame kitten near east
dark area very near north
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a healer
(x=37, y=19)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |....%|######+......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                #                               
                                                #                               
                                                ###                             
                                                  #                             
                                                  #                             
                                                  #                             
                                                  #                             
                                      ------------#                             
                                     #|...........#                             
                                     @...f..{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:98  
Dlvl:1 $:1806 HP:27(33) Pw:10(10) AC:7 Xp:2/22 T:360                            

",0.0,False
538,east,,"message:


language observation:
vertical closed door very far eastnortheast
horizontal closed door very far eastnortheast
snow boots far northeast
stairs up far northeast
kobold corpse far eastnortheast
fountain far east
horizontal wall very near northeast
tame kitten very near east
dark area very near west and northwest
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest

cursor:
Yourself a healer
(x=38, y=19)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |....%|######+......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                #                               
                                                #                               
                                                ###                             
                                                  #                             
                                                  #                             
                                                  #                             
                                                  #                             
                                      ------------#                             
                                     #|...........#                             
                                     #@.f...{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:98  
Dlvl:1 $:1806 HP:27(33) Pw:10(10) AC:7 Xp:2/22 T:361                            

",0.0,False
539,east,,"message:


language observation:
vertical closed door very far eastnortheast
horizontal closed door very far eastnortheast
snow boots far northnortheast
stairs up far northnortheast
kobold corpse far eastnortheast
fountain near east
dark area near west
horizontal wall very near north and northeast
tame kitten adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a healer
(x=39, y=19)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |....%|######+......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                #                               
                                                #                               
                                                ###                             
                                                  #                             
                                                  #                             
                                                  #                             
                                                  #                             
                                      ------------#                             
                                     #|...........#                             
                                     #.@f...{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:98  
Dlvl:1 $:1806 HP:27(33) Pw:10(10) AC:7 Xp:2/22 T:362                            

",0.0,False
540,east,,"message:
You swap places with your kitten.

language observation:
vertical closed door very far eastnortheast
horizontal closed door very far eastnortheast
snow boots far northnortheast
stairs up far northnortheast
kobold corpse far eastnortheast
vertical wall far east
fountain near east
dark area near west
horizontal wall very near north and northeast
doorway very near west
northwest room corner very near northwest
horizontal wall adjacent southeast, south, and southwest
tame kitten adjacent northwest

cursor:
Yourself a healer
(x=40, y=19)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |....%|######+......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                #                               
                                                #                               
                                                ###                             
                                                  #                             
                                                  #                             
                                                  #                             
                                                  #                             
                                      ------------#                             
                                     #|f..........#                             
                                     #..@...{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:98  
Dlvl:1 $:1806 HP:28(33) Pw:10(10) AC:7 Xp:2/22 T:363                            

",0.0,False
541,east,,"message:


language observation:
vertical closed door very far eastnortheast
horizontal closed door very far eastnortheast
snow boots far northnortheast
stairs up far northnortheast
kobold corpse far northeast
vertical wall far east
fountain near east
doorway near west
dark area near west
horizontal wall very near north, northeast, and northwest
tame kitten very near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a healer
(x=41, y=19)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |....%|######+......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                #                               
                                                #                               
                                                ###                             
                                                  #                             
                                                  #                             
                                                  #                             
                                                  #                             
                                      ------------#                             
                                     #|...........#                             
                                     #.f.@..{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:98  
Dlvl:1 $:1806 HP:28(33) Pw:10(10) AC:7 Xp:2/22 T:364                            

",0.0,False
542,east,,"message:


language observation:
vertical closed door very far eastnortheast
horizontal closed door very far eastnortheast
snow boots far northnortheast
stairs up far northnortheast
kobold corpse far northnortheast
vertical wall far east
dark area far west
doorway near west
horizontal wall very near north, northeast, and northwest
fountain very near east
tame kitten very near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a healer
(x=42, y=19)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |....%|######+......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                #                               
                                                #                               
                                                ###                             
                                                  #                             
                                                  #                             
                                                  #                             
                                                  #                             
                                      ------------#                             
                                     #|...........#                             
                                     #..f.@.{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:98  
Dlvl:1 $:1806 HP:28(33) Pw:10(10) AC:7 Xp:2/22 T:365                            

",0.0,False
543,east,,"message:


language observation:
horizontal closed door very far eastnortheast
snow boots far northnortheast
stairs up far northnortheast
kobold corpse far northnortheast
vertical closed door far eastnortheast
vertical wall far east
dark area far west
doorway near west
horizontal wall very near north, northeast, and northwest
fountain adjacent east
horizontal wall adjacent southeast, south, and southwest
tame kitten adjacent west

cursor:
Yourself a healer
(x=43, y=19)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |....%|######+......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                #                               
                                                #                               
                                                ###                             
                                                  #                             
                                                  #                             
                                                  #                             
                                                  #                             
                                      ------------#                             
                                     #|...........#                             
                                     #....f@{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:98  
Dlvl:1 $:1806 HP:28(33) Pw:10(10) AC:7 Xp:2/22 T:366                            

",0.0,False
544,east,,"message:


language observation:
horizontal closed door very far eastnortheast
snow boots far northnortheast
stairs up far northnortheast
kobold corpse far northnortheast
vertical closed door far eastnortheast
doorway far west
dark area far west
vertical wall near east
tame kitten near westnorthwest
horizontal wall very near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a healer
(x=44, y=19)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |....%|######+......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                #                               
                                                #                               
                                                ###                             
                                                  #                             
                                                  #                             
                                                  #                             
                                                  #                             
                                      ------------#                             
                                     #|..f........#                             
                                     #......@....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:98  
Dlvl:1 $:1806 HP:28(33) Pw:10(10) AC:7 Xp:2/22 T:367                            

",0.0,False
545,east,,"message:


language observation:
horizontal closed door very far eastnortheast
snow boots far northnortheast
stairs up far northnortheast
kobold corpse far northnortheast
vertical closed door far eastnortheast
doorway far west
dark area far west
vertical wall near east
tame kitten near west
horizontal wall very near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a healer
(x=45, y=19)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |....%|######+......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                #                               
                                                #                               
                                                ###                             
                                                  #                             
                                                  #                             
                                                  #                             
                                                  #                             
                                      ------------#                             
                                     #|...........#                             
                                     #....f.{@...|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:98  
Dlvl:1 $:1806 HP:28(33) Pw:10(10) AC:7 Xp:2/22 T:368                            

",0.0,False
546,east,,"message:


language observation:
horizontal closed door very far eastnortheast
snow boots far northnortheast
stairs up far northnortheast
kobold corpse far northnortheast
vertical closed door far eastnortheast
doorway far west
vertical wall near east
horizontal wall very near north, northeast, and northwest
tame kitten very near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a healer
(x=46, y=19)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |....%|######+......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                #                               
                                                #                               
                                                ###                             
                                                  #                             
                                                  #                             
                                                  #                             
                                                  #                             
                                      ------------#                             
                                     #|...........#                             
                                     #......f.@..|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:98  
Dlvl:1 $:1806 HP:28(33) Pw:10(10) AC:7 Xp:2/22 T:369                            

",0.0,False
547,east,,"message:


language observation:
snow boots far northnortheast
stairs up far northnortheast
kobold corpse far northnortheast
vertical closed door far eastnortheast
horizontal closed door far eastnortheast
doorway far west
fountain near west
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east
tame kitten very near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a healer
(x=47, y=19)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |....%|######+......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                #                               
                                                #                               
                                                ###                             
                                                  #                             
                                                  #                             
                                                  #                             
                                                  #                             
                                      ------------#                             
                                     #|...........#                             
                                     #......{f.@.|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:98  
Dlvl:1 $:1806 HP:28(33) Pw:10(10) AC:7 Xp:2/22 T:370                            

",0.0,False
548,east,,"message:


language observation:
snow boots far northnortheast
stairs up far northnortheast
kobold corpse far northnortheast
vertical closed door far eastnortheast
horizontal closed door far eastnortheast
dark area near northeast
fountain near west
horizontal wall very near north and northwest
doorway adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
tame kitten adjacent northwest

cursor:
Yourself a healer
(x=48, y=19)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |....%|######+......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                #                               
                                                #                               
                                                ###                             
                                                  #                             
                                                  #                             
                                                  #                             
                                                  #                             
                                      ------------#                             
                                     #|........f..#                             
                                     #......{...@|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:98  
Dlvl:1 $:1806 HP:28(33) Pw:10(10) AC:7 Xp:2/22 T:371                            

",0.0,False
549,northeast,,"message:
You hear the splashing of a naiad.

language observation:
snow boots far northnortheast
stairs up far northnortheast
kobold corpse far northnortheast
vertical closed door far eastnortheast
horizontal closed door far eastnortheast
fountain near westsouthwest
dark area very near northeast and east
horizontal wall very near southwest
tame kitten very near westsouthwest
northeast room corner adjacent north
dark area adjacent southeast
vertical wall adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a healer
(x=49, y=18)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |....%|######+......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                #                               
                                                #                               
                                                ###                             
                                                  #                             
                                                  #                             
                                                  #                             
                                                  #                             
                                      ------------#                             
                                     #|..........@#                             
                                     #......{..f.|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:98  
Dlvl:1 $:1806 HP:28(33) Pw:10(10) AC:7 Xp:2/22 T:372                            

",0.0,False
550,north,,"message:
It's a wall.

language observation:
snow boots far northnortheast
stairs up far northnortheast
kobold corpse far northnortheast
vertical closed door far eastnortheast
horizontal closed door far eastnortheast
fountain near westsouthwest
dark area very near northeast and east
horizontal wall very near southwest
tame kitten very near westsouthwest
northeast room corner adjacent north
dark area adjacent southeast
vertical wall adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a healer
(x=49, y=18)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |....%|######+......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                #                               
                                                #                               
                                                ###                             
                                                  #                             
                                                  #                             
                                                  #                             
                                                  #                             
                                      ------------#                             
                                     #|..........@#                             
                                     #......{..f.|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:98  
Dlvl:1 $:1806 HP:28(33) Pw:10(10) AC:7 Xp:2/22 T:372                            

",0.0,False
551,east,,"message:


language observation:
dark area far north
snow boots far northnortheast
stairs up far northnortheast
kobold corpse far northnortheast
vertical closed door far northeast
horizontal closed door far eastnortheast
fountain far westsouthwest
dark area adjacent northeast, east, southeast, and south
vertical wall adjacent southwest
tame kitten adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a healer
(x=50, y=18)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |....%|######+......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                #                               
                                                #                               
                                                ###                             
                                                  #                             
                                                  #                             
                                                  #                             
                                                  #                             
                                      ------------#                             
                                     #|..........f@                             
                                     #......{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:98  
Dlvl:1 $:1806 HP:28(33) Pw:10(10) AC:7 Xp:2/22 T:373                            

",0.0,False
552,east,,"message:
It's solid stone.

language observation:
dark area far north
snow boots far northnortheast
stairs up far northnortheast
kobold corpse far northnortheast
vertical closed door far northeast
horizontal closed door far eastnortheast
fountain far westsouthwest
dark area adjacent northeast, east, southeast, and south
vertical wall adjacent southwest
tame kitten adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a healer
(x=50, y=18)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                                                 ......|#     |......|          
                                                 |....%|######+......|          
                                                 |.....-#     |......|          
                                                #......|######.......|          
                                                #-------      ----+---          
                                                #                               
                                                #                               
                                                ###                             
                                                  #                             
                                                  #                             
                                                  #                             
                                                  #                             
                                      ------------#                             
                                     #|..........f@                             
                                     #......{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:98  
Dlvl:1 $:1806 HP:28(33) Pw:10(10) AC:7 Xp:2/22 T:373                            

",0.0,False
