Step,Action,Reasoning,Observation,Reward,Done
78,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
boulder near south
bars very near north, northnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #.@``#.###                                    
                                  ##.{.#####                                    
                                  #...######                                    
                                  #.`<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
79,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
boulder near south
bars very near north, northnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #.@``#.###                                    
                                  ##.{.#####                                    
                                  #...######                                    
                                  #.`<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
80,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
boulder near south
bars very near north, northnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #.@``#.###                                    
                                  ##.{.#####                                    
                                  #...######                                    
                                  #.`<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
81,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
boulder near south
bars very near north, northnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #.@``#.###                                    
                                  ##.{.#####                                    
                                  #...######                                    
                                  #.`<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
82,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
boulder near south
bars very near north, northnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #.@``#.###                                    
                                  ##.{.#####                                    
                                  #...######                                    
                                  #.`<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
83,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
boulder near south
bars very near north, northnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #.@``#.###                                    
                                  ##.{.#####                                    
                                  #...######                                    
                                  #.`<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
84,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
boulder near south
bars very near north, northnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #.@``#.###                                    
                                  ##.{.#####                                    
                                  #...######                                    
                                  #.`<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
85,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
boulder near south
bars very near north, northnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #.@``#.###                                    
                                  ##.{.#####                                    
                                  #...######                                    
                                  #.`<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
86,south,,"message:


language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
boulder very near north, eastnortheast, and south
bars very near northnortheast, eastsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near southsoutheast
boulder adjacent northeast
fountain adjacent east
bars adjacent west

cursor:
Yourself a tourist
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #..``#.###                                    
                                  ##@{.#####                                    
                                  #...######                                    
                                  #.`<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
87,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
boulder near south
bars very near north, northnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #.@``#.###                                    
                                  ##.{.#####                                    
                                  #...######                                    
                                  #.`<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
88,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
boulder near south
bars very near north, northnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #.@``#.###                                    
                                  ##.{.#####                                    
                                  #...######                                    
                                  #.`<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
89,south,,"message:


language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
boulder very near north, eastnortheast, and south
bars very near northnortheast, eastsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near southsoutheast
boulder adjacent northeast
fountain adjacent east
bars adjacent west

cursor:
Yourself a tourist
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #..``#.###                                    
                                  ##@{.#####                                    
                                  #...######                                    
                                  #.`<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
90,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
boulder near south
bars very near north, northnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #.@``#.###                                    
                                  ##.{.#####                                    
                                  #...######                                    
                                  #.`<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
91,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
boulder near south
bars very near north, northnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #.@``#.###                                    
                                  ##.{.#####                                    
                                  #...######                                    
                                  #.`<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
92,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
boulder near south
bars very near north, northnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #.@``#.###                                    
                                  ##.{.#####                                    
                                  #...######                                    
                                  #.`<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
93,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
boulder near south
bars very near north, northnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{...###                                    
                                  #.#....###                                    
                                  #.##..{###                                    
                                  #.`#...###                                    
                                  #.@``#.###                                    
                                  ##.{.#####                                    
                                  #...######                                    
                                  #.`<.#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:13 Wi:11 Ch:13 Neutral S:0  
Dlvl:1 $:493 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
