Step,Action,Reasoning,Observation,Reward,Done
75,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near north and northwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
fountain near southsouthwest
fountains near southwest
boulders near westsouthwest
stairs up near west
bars very near north, northnortheast, southsoutheast, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near southwest
bars adjacent north, northeast, east, and southeast
boulder adjacent south

cursor:
Yourself a cavewoman
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#.##                                    
                                  #####<..@#                                    
                                  ####.`..`#                                    
                                  ####.``..#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
76,south,,"message:
With great effort you move the boulder.

language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near southsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near southsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near north and northwest
fountain near southwest
fountains near westsouthwest
boulder near westsouthwest and west
stairs up near westnorthwest
bars very near north, northnortheast, southsoutheast, south, southsouthwest, southwest, and northwest
dark area very near northeast, east, and southeast
boulder very near westsouthwest
bars adjacent northeast, east, and southeast
boulder adjacent south

cursor:
Yourself a cavewoman
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#.##                                    
                                  #####<...#                                    
                                  ####.`..@#                                    
                                  ####.``.`#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.101,False
77,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near north and northwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
fountain near southsouthwest
fountains near southwest
boulders near westsouthwest
stairs up near west
bars very near north, northnortheast, southsoutheast, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south and southwest
bars adjacent north, northeast, east, and southeast
fountain adjacent south

cursor:
Yourself a cavewoman
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#.##                                    
                                  #####<..@#                                    
                                  ####.`..{#                                    
                                  ####.``.`#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
78,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near north and northwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
fountain near southsouthwest
fountains near southwest
boulders near westsouthwest
stairs up near west
bars very near north, northnortheast, southsoutheast, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south and southwest
bars adjacent north, northeast, east, and southeast
fountain adjacent south

cursor:
Yourself a cavewoman
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#.##                                    
                                  #####<..@#                                    
                                  ####.`..{#                                    
                                  ####.``.`#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
79,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near north and northwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
fountain near southsouthwest
fountains near southwest
boulders near westsouthwest
stairs up near west
bars very near north, northnortheast, southsoutheast, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south and southwest
bars adjacent north, northeast, east, and southeast
fountain adjacent south

cursor:
Yourself a cavewoman
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#.##                                    
                                  #####<..@#                                    
                                  ####.`..{#                                    
                                  ####.``.`#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
80,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near north and northwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
fountain near southsouthwest
fountains near southwest
boulders near westsouthwest
stairs up near west
bars very near north, northnortheast, southsoutheast, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south and southwest
bars adjacent north, northeast, east, and southeast
fountain adjacent south

cursor:
Yourself a cavewoman
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#.##                                    
                                  #####<..@#                                    
                                  ####.`..{#                                    
                                  ####.``.`#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
81,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near north and northwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
fountain near southsouthwest
fountains near southwest
boulders near westsouthwest
stairs up near west
bars very near north, northnortheast, southsoutheast, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south and southwest
bars adjacent north, northeast, east, and southeast
fountain adjacent south

cursor:
Yourself a cavewoman
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#.##                                    
                                  #####<..@#                                    
                                  ####.`..{#                                    
                                  ####.``.`#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
82,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near north and northwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
fountain near southsouthwest
fountains near southwest
boulders near westsouthwest
stairs up near west
bars very near north, northnortheast, southsoutheast, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south and southwest
bars adjacent north, northeast, east, and southeast
fountain adjacent south

cursor:
Yourself a cavewoman
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#.##                                    
                                  #####<..@#                                    
                                  ####.`..{#                                    
                                  ####.``.`#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
83,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near north and northwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
fountain near southsouthwest
fountains near southwest
boulders near westsouthwest
stairs up near west
bars very near north, northnortheast, southsoutheast, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south and southwest
bars adjacent north, northeast, east, and southeast
fountain adjacent south

cursor:
Yourself a cavewoman
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#.##                                    
                                  #####<..@#                                    
                                  ####.`..{#                                    
                                  ####.``.`#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
84,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near north and northwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
fountain near southsouthwest
fountains near southwest
boulders near westsouthwest
stairs up near west
bars very near north, northnortheast, southsoutheast, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south and southwest
bars adjacent north, northeast, east, and southeast
fountain adjacent south

cursor:
Yourself a cavewoman
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#.##                                    
                                  #####<..@#                                    
                                  ####.`..{#                                    
                                  ####.``.`#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
85,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near north and northwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
fountain near southsouthwest
fountains near southwest
boulders near westsouthwest
stairs up near west
bars very near north, northnortheast, southsoutheast, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south and southwest
bars adjacent north, northeast, east, and southeast
fountain adjacent south

cursor:
Yourself a cavewoman
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#.##                                    
                                  #####<..@#                                    
                                  ####.`..{#                                    
                                  ####.``.`#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
86,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near north and northwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
fountain near southsouthwest
fountains near southwest
boulders near westsouthwest
stairs up near west
bars very near north, northnortheast, southsoutheast, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south and southwest
bars adjacent north, northeast, east, and southeast
fountain adjacent south

cursor:
Yourself a cavewoman
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#.##                                    
                                  #####<..@#                                    
                                  ####.`..{#                                    
                                  ####.``.`#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
87,west,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, south, westsouthwest, west, and westnorthwest
bars near southsoutheast, south, westsouthwest, west, and westnorthwest
fountains near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, northwest, and northnorthwest
boulder very near southsoutheast, southsouthwest, southwest, and westsouthwest
stairs up very near west
bars adjacent northeast and northwest
fountain adjacent southeast

cursor:
Yourself a cavewoman
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#.##                                    
                                  #####<.@.#                                    
                                  ####.`..{#                                    
                                  ####.``.`#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
88,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near east and southeast
boulder near southsoutheast
boulders near southsouthwest
bars near southsoutheast, south, westsouthwest, west, and westnorthwest
bars near southsoutheast, south, westsouthwest, west, and westnorthwest
fountains near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
fountain very near southsoutheast
boulder very near southwest
stairs up very near westsouthwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a cavewoman
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#@##                                    
                                  #####<...#                                    
                                  ####.`..{#                                    
                                  ####.``.`#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
89,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, south, westsouthwest, west, and westnorthwest
bars near southsoutheast, south, westsouthwest, west, and westnorthwest
fountains near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, northwest, and northnorthwest
boulder very near southsoutheast, southsouthwest, southwest, and westsouthwest
stairs up very near west
bars adjacent northeast and northwest
fountain adjacent southeast

cursor:
Yourself a cavewoman
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#.##                                    
                                  #####<.@.#                                    
                                  ####.`..{#                                    
                                  ####.``.`#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
90,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near east and southeast
boulder near southsoutheast
boulders near southsouthwest
bars near southsoutheast, south, westsouthwest, west, and westnorthwest
bars near southsoutheast, south, westsouthwest, west, and westnorthwest
fountains near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
fountain very near southsoutheast
boulder very near southwest
stairs up very near westsouthwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a cavewoman
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#@##                                    
                                  #####<...#                                    
                                  ####.`..{#                                    
                                  ####.``.`#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
91,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near east and southeast
boulder near southsoutheast
boulders near southsouthwest
bars near southsoutheast, south, westsouthwest, west, and westnorthwest
bars near southsoutheast, south, westsouthwest, west, and westnorthwest
fountains near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
fountain very near southsoutheast
boulder very near southwest
stairs up very near westsouthwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a cavewoman
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..#@##                                    
                                  #####<...#                                    
                                  ####.`..{#                                    
                                  ####.``.`#                                    
                                  ####..####                                    
                                  #...{{.###                                    
                                  #..{.....#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:12 Co:15 In:12 Wi:9 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
