Step,Action,Reasoning,Observation,Reward,Done
75,west,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast and southsoutheast
boulders far southsoutheast
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder near eastsoutheast
fountain near eastsoutheast and southsoutheast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near eastsoutheast
bars adjacent north, northeast, southwest, west, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@.....###                                    
                                  #<.`.`####                                    
                                  #...#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
76,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
boulder far southsoutheast
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder near east and southsoutheast
fountain near eastsoutheast
fountains near southsoutheast
bars very near north, northnortheast, northeast, southeast, south, southsouthwest, and northnorthwest
boulder very near east
dark area very near southwest, west, and northwest
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #......###                                    
                                  #@.`.`####                                    
                                  #...#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
77,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast and southsoutheast
boulders far southsoutheast
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder near eastsoutheast
fountain near eastsoutheast and southsoutheast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near eastsoutheast
bars adjacent north, northeast, southwest, west, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@.....###                                    
                                  #<.`.`####                                    
                                  #...#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
78,north,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast and southsoutheast
boulders far southsoutheast
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder near eastsoutheast
fountain near eastsoutheast and southsoutheast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near eastsoutheast
bars adjacent north, northeast, southwest, west, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@.....###                                    
                                  #<.`.`####                                    
                                  #...#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
79,east,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast and southsoutheast
boulder far southsoutheast and south
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder near eastsoutheast
fountain near southeast and south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, and northwest
boulder adjacent southeast
stairs up adjacent southwest

cursor:
Yourself a tourist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@....###                                    
                                  #<.`.`####                                    
                                  #...#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
80,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
boulder far south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
boulder near east and southsoutheast
fountain near eastsoutheast, southsoutheast, and south
bars very near north, northnortheast, northeast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent east
stairs up adjacent west

cursor:
Yourself a tourist
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #......###                                    
                                  #<@`.`####                                    
                                  #...#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
81,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast and southsoutheast
boulder far southsoutheast and south
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder near eastsoutheast
fountain near southeast and south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, and northwest
boulder adjacent southeast
stairs up adjacent southwest

cursor:
Yourself a tourist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@....###                                    
                                  #<.`.`####                                    
                                  #...#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
82,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
boulder far south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
boulder near east and southsoutheast
fountain near eastsoutheast, southsoutheast, and south
bars very near north, northnortheast, northeast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent east
stairs up adjacent west

cursor:
Yourself a tourist
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #......###                                    
                                  #<@`.`####                                    
                                  #...#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
83,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast, southsoutheast, and south
fountain near eastsoutheast, southsoutheast, and south
bars very near east, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder adjacent northeast
bars adjacent southeast and southwest
stairs up adjacent northwest

cursor:
Yourself a tourist
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #......###                                    
                                  #<.`.`####                                    
                                  #.@.#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
84,south,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
fountain far eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast, southsoutheast, and south
fountain near eastsoutheast and southsoutheast
boulder very near northnortheast
bars very near eastnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near south
stairs up very near northnorthwest
bars adjacent east, southeast, and west

cursor:
Yourself a tourist
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #......###                                    
                                  #<.`.`####                                    
                                  #...#..###                                    
                                  ##@#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
85,west,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
fountain far eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast, southsoutheast, and south
fountain near eastsoutheast and southsoutheast
boulder very near northnortheast
bars very near eastnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near south
stairs up very near northnorthwest
bars adjacent east, southeast, and west

cursor:
Yourself a tourist
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #......###                                    
                                  #<.`.`####                                    
                                  #...#..###                                    
                                  ##@#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
86,west,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
fountain far eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast, southsoutheast, and south
fountain near eastsoutheast and southsoutheast
boulder very near northnortheast
bars very near eastnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near south
stairs up very near northnorthwest
bars adjacent east, southeast, and west

cursor:
Yourself a tourist
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #......###                                    
                                  #<.`.`####                                    
                                  #...#..###                                    
                                  ##@#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
87,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast, southsoutheast, and south
fountain near eastsoutheast, southsoutheast, and south
bars very near east, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder adjacent northeast
bars adjacent southeast and southwest
stairs up adjacent northwest

cursor:
Yourself a tourist
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #......###                                    
                                  #<.`.`####                                    
                                  #.@.#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
88,south,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
fountain far eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast, southsoutheast, and south
fountain near eastsoutheast and southsoutheast
boulder very near northnortheast
bars very near eastnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near south
stairs up very near northnorthwest
bars adjacent east, southeast, and west

cursor:
Yourself a tourist
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #......###                                    
                                  #<.`.`####                                    
                                  #...#..###                                    
                                  ##@#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
89,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast, southsoutheast, and south
fountain near eastsoutheast, southsoutheast, and south
bars very near east, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder adjacent northeast
bars adjacent southeast and southwest
stairs up adjacent northwest

cursor:
Yourself a tourist
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #......###                                    
                                  #<.`.`####                                    
                                  #.@.#..###                                    
                                  ##.#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
90,south,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
fountain far eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast, southsoutheast, and south
fountain near eastsoutheast and southsoutheast
boulder very near northnortheast
bars very near eastnortheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near south
stairs up very near northnorthwest
bars adjacent east, southeast, and west

cursor:
Yourself a tourist
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #......###                                    
                                  #<.`.`####                                    
                                  #...#..###                                    
                                  ##@#..####                                    
                                  #..#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
91,south,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
fountain far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near northnortheast, northeast, and south
fountain near east
dark area near southeast, south, southwest, west, and northwest
stairs up near northnorthwest
bars very near northeast, eastsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near southeast
fountain very near southsoutheast
bars adjacent northeast, east, and northwest
fountain adjacent south

cursor:
Yourself a tourist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #......###                                    
                                  #<.`.`####                                    
                                  #...#..###                                    
                                  ##.#..####                                    
                                  #.@#..{###                                    
                                  #.{.#.##{#                                    
                                  ##.{`....#                                    
                                  ##`......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:774 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
