Step,Action,Reasoning,Observation,Reward,Done
78,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 1 step to the right and 5 step up
wall 5 steps to the right and 5 step up
rule `door` 8 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
wall 5 steps to the right and 4 step up
rule `stop` 10 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
key 3 steps to the right and 1 step down
door 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `key` 7 steps to the right and 1 step down",0,False
79,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 1 step to the right and 5 step up
wall 5 steps to the right and 5 step up
rule `door` 8 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
wall 5 steps to the right and 4 step up
rule `stop` 10 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
key 3 steps to the right and 1 step down
door 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `key` 7 steps to the right and 1 step down",0,False
80,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 1 step to the right and 5 step up
wall 5 steps to the right and 5 step up
rule `door` 8 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
wall 5 steps to the right and 4 step up
rule `stop` 10 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
key 3 steps to the right and 1 step down
door 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `key` 7 steps to the right and 1 step down",0,False
81,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 1 step to the right and 5 step up
wall 5 steps to the right and 5 step up
rule `door` 8 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
wall 5 steps to the right and 4 step up
rule `stop` 10 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
key 3 steps to the right and 1 step down
door 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `key` 7 steps to the right and 1 step down",0,False
82,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 1 step to the right and 5 step up
wall 5 steps to the right and 5 step up
rule `door` 8 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
wall 5 steps to the right and 4 step up
rule `stop` 10 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
key 3 steps to the right and 1 step down
door 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `key` 7 steps to the right and 1 step down",0,False
83,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 1 step to the right and 5 step up
wall 5 steps to the right and 5 step up
rule `door` 8 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
wall 5 steps to the right and 4 step up
rule `stop` 10 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
key 3 steps to the right and 1 step down
door 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `key` 7 steps to the right and 1 step down",0,False
84,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 1 step to the right and 4 step up
wall 5 steps to the right and 4 step up
rule `door` 8 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
wall 5 steps to the right and 3 step up
rule `stop` 10 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
key 3 steps to the right and 2 steps down
door 4 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down",0,False
85,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 1 step to the right and 4 step up
wall 5 steps to the right and 4 step up
rule `door` 8 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
wall 5 steps to the right and 3 step up
rule `stop` 10 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
key 3 steps to the right and 2 steps down
door 4 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down",0,False
86,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 1 step to the right and 4 step up
wall 5 steps to the right and 4 step up
rule `door` 8 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
wall 5 steps to the right and 3 step up
rule `stop` 10 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
key 3 steps to the right and 2 steps down
door 4 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down",0,False
87,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 1 step to the right and 4 step up
wall 5 steps to the right and 4 step up
rule `door` 8 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
wall 5 steps to the right and 3 step up
rule `stop` 10 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
key 3 steps to the right and 2 steps down
door 4 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down",0,False
88,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 1 step to the right and 4 step up
wall 5 steps to the right and 4 step up
rule `door` 8 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
wall 5 steps to the right and 3 step up
rule `stop` 10 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
key 3 steps to the right and 2 steps down
door 4 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down",0,False
89,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 1 step to the right and 4 step up
wall 5 steps to the right and 4 step up
rule `door` 8 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
wall 5 steps to the right and 3 step up
rule `stop` 10 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
key 3 steps to the right and 2 steps down
door 4 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down",0,False
90,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 1 step to the right and 4 step up
wall 5 steps to the right and 4 step up
rule `door` 8 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
wall 5 steps to the right and 3 step up
rule `stop` 10 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
key 3 steps to the right and 2 steps down
door 4 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down",0,False
91,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 1 step to the right and 4 step up
wall 5 steps to the right and 4 step up
rule `door` 8 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
wall 5 steps to the right and 3 step up
rule `stop` 10 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
key 3 steps to the right and 2 steps down
door 4 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down",0,False
92,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 1 step to the right and 4 step up
wall 5 steps to the right and 4 step up
rule `door` 8 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
wall 5 steps to the right and 3 step up
rule `stop` 10 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
key 3 steps to the right and 2 steps down
door 4 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down",0,False
93,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
wall 5 steps to the right and 3 step up
rule `door` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
wall 5 steps to the right and 2 step up
rule `stop` 10 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
key 3 steps to the right and 3 steps down
door 4 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `key` 7 steps to the right and 3 steps down",0,False
94,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
wall 5 steps to the right and 3 step up
rule `door` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
wall 5 steps to the right and 2 step up
rule `stop` 10 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
key 3 steps to the right and 3 steps down
door 4 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `key` 7 steps to the right and 3 steps down",0,False
95,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
wall 5 steps to the right and 3 step up
rule `door` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
wall 5 steps to the right and 2 step up
rule `stop` 10 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
key 3 steps to the right and 3 steps down
door 4 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `key` 7 steps to the right and 3 steps down",0,False
96,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
wall 5 steps to the right and 3 step up
rule `door` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
wall 5 steps to the right and 2 step up
rule `stop` 10 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
key 3 steps to the right and 3 steps down
door 4 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `key` 7 steps to the right and 3 steps down",0,False
97,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
wall 5 steps to the right and 3 step up
rule `door` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
wall 5 steps to the right and 2 step up
rule `stop` 10 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
key 3 steps to the right and 3 steps down
door 4 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `key` 7 steps to the right and 3 steps down",0,False
98,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
wall 5 steps to the right and 3 step up
rule `door` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
wall 5 steps to the right and 2 step up
rule `stop` 10 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
key 3 steps to the right and 3 steps down
door 4 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `key` 7 steps to the right and 3 steps down",0,False
99,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
wall 5 steps to the right and 3 step up
rule `door` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
wall 5 steps to the right and 2 step up
rule `stop` 10 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
key 3 steps to the right and 3 steps down
door 4 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `key` 7 steps to the right and 3 steps down",0,True
