Step,Observation,Action,Reasoning,Reward,Done
75,"message:
What a strange direction!

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=66, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",kick,,0.0,False
76,"message:
In what direction?

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",open,,0.0,False
77,"message:
What a strange direction!  Never mind.

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=66, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",kick,,0.0,False
78,"message:
In what direction?

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",kick,,0.0,False
79,"message:
What a strange direction!

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=66, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",kick,,0.0,False
80,"message:
In what direction?

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",kick,,0.0,False
81,"message:
What a strange direction!

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=66, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",kick,,0.0,False
82,"message:
In what direction?

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",kick,,0.0,False
83,"message:
What a strange direction!

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=66, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",kick,,0.0,False
84,"message:
In what direction?

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",kick,,0.0,False
85,"message:
What a strange direction!

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=66, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",kick,,0.0,False
86,"message:
In what direction?

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",open,,0.0,False
87,"message:
What a strange direction!  Never mind.

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=66, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",open,,0.0,False
88,"message:
In what direction?

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",kick,,0.0,False
89,"message:
What a strange direction!

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=66, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",kick,,0.0,False
90,"message:
In what direction?

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",kick,,0.0,False
91,"message:


language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=66, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",search,,0.0,False
92,"message:
In what direction?

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",kick,,0.0,False
93,"message:
What a strange direction!

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=66, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",kick,,0.0,False
94,"message:
In what direction?

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",kick,,0.0,False
95,"message:
What a strange direction!

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
vertical wall very near east
doorway very near southeast
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=66, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ----------           
                                                           |......@.|           
                                                           |........|           
                                                           |......<..           
                                                           ----------           
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",kick,,0.0,False
