Step,Action,Reasoning,Observation,Reward,Done
974,east,,"message:


language observation:
horizontal closed door far north
rock far northnortheast
dark area far east
stairs up far west
boulder near east
horizontal wall near south and southwest
gray flint near northnorthwest
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical open door very near east
vertical wall very near southeast
tame little dog adjacent north

cursor:
Yourself a cavewoman
(x=30, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                            --+-------                                          
                            |........|                                          
                            |........|                                          
                      ####  |.......*-#                                         
                      ######---.------                                          
                           ##  #                                                
                           #   #                                                
                           *## #                                                
                         ##  # #                                                
                    ---------.-|-                                               
                    |.........d.|                                               
                    |...<.....@.-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:27 
Dlvl:1 $:3 HP:17(17) Pw:3(3) AC:8 Xp:1/6 T:790 Hungry                           

",0.0,False
975,east,,"message:


language observation:
doorway far north
rock far northnortheast
stairs up far west
horizontal closed door far northnorthwest
boulder near east
dark area near east and northwest
horizontal wall near south and southwest
gray flint near northwest
horizontal open door very near north
doorway very near northwest
tame little dog adjacent north
vertical wall adjacent northeast and southeast
vertical open door adjacent east

cursor:
Yourself a cavewoman
(x=31, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                            --+-------                                          
                            |........|                                          
                            |........|                                          
                      ####  |.......*-#                                         
                      ######---.------                                          
                           ##  #                                                
                           #   #                                                
                           *## #                                                
                         ##  # #                                                
                    ---------.-|-                                               
                    |..........d|                                               
                    |...<......@-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:27 
Dlvl:1 $:3 HP:17(17) Pw:3(3) AC:8 Xp:1/6 T:791 Hungry                           

",0.0,False
976,east,,"message:


language observation:
rock far northnortheast
stairs up far west
horizontal closed door far northnorthwest
boulder near east
dark area near east
horizontal wall near southwest
gray flint near westnorthwest
tame little dog very near westnorthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a cavewoman
(x=32, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                            --+-------                                          
                            |........|                                          
                            |........|                                          
                      ####  |.......*-#                                         
                      ######---.------                                          
                           ##  #                                                
                           #   #                                                
                           *## #                                                
                         ##  # #                                                
                    ---------.-|-                                               
                    |.........d.|                                               
                    |...<.......@##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:27 
Dlvl:1 $:3 HP:17(17) Pw:3(3) AC:8 Xp:1/6 T:792 Hungry                           

",0.0,False
977,west,,"message:


language observation:
doorway far north
rock far northnortheast
stairs up far west
horizontal closed door far northnorthwest
boulder near east
dark area near east and northwest
horizontal wall near south and southwest
gray flint near northwest
horizontal open door very near north
doorway very near northwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east
tame little dog adjacent northwest

cursor:
Yourself a cavewoman
(x=31, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                            --+-------                                          
                            |........|                                          
                            |........|                                          
                      ####  |.......*-#                                         
                      ######---.------                                          
                           ##  #                                                
                           #   #                                                
                           *## #                                                
                         ##  # #                                                
                    ---------.-|-                                               
                    |.........d.|                                               
                    |...<......@-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:27 
Dlvl:1 $:3 HP:17(17) Pw:3(3) AC:8 Xp:1/6 T:793 Hungry                           

",0.0,False
978,north,,"message:


language observation:
doorway far north
rock far northnortheast
stairs up far westsouthwest
horizontal closed door far northnorthwest
boulder near eastsoutheast
horizontal wall near south and southwest
gray flint near westnorthwest
dark area very near southeast
horizontal open door adjacent north
northeast room corner adjacent northeast
vertical wall adjacent east
vertical open door adjacent southeast
tame little dog adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a cavewoman
(x=31, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                            --+-------                                          
                            |........|                                          
                            |........|                                          
                      ####  |.......*-#                                         
                      ######---.------                                          
                           ##  #                                                
                           #   #                                                
                           *## #                                                
                         ##  # #                                                
                    ---------.-|-                                               
                    |..........@|                                               
                    |...<......d-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:27 
Dlvl:1 $:3 HP:17(17) Pw:3(3) AC:8 Xp:1/6 T:794 Hungry                           

",0.0,False
979,north,,"message:


language observation:
horizontal wall far north, south, and southwest
rock far northnortheast
stairs up far westsouthwest
horizontal closed door far northnorthwest
doorway near north
boulder near eastsoutheast
gray flint near westnorthwest
dark area adjacent northeast and northwest
northeast room corner adjacent east
vertical wall adjacent southeast
tame little dog adjacent southwest
horizontal wall adjacent west

cursor:
Yourself a cavewoman
(x=31, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                            --+-------                                          
                            |........|                                          
                            |........|                                          
                      ####  |.......*-#                                         
                      ######---.------                                          
                           ##  #                                                
                           #   #                                                
                           *## #                                                
                         ##  # #                                                
                    ---------.-@-                                               
                    |.........d.|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:27 
Dlvl:1 $:3 HP:17(17) Pw:3(3) AC:8 Xp:1/6 T:795 Hungry                           

",0.0,False
980,north,,"message:


language observation:
horizontal wall far north and south
stairs up far westsouthwest
horizontal closed door far northnorthwest
doorway near north
rock near northeast
boulder near eastsoutheast
gray flint near westnorthwest
tame little dog very near south
dark area adjacent northeast, east, west, and northwest
northeast room corner adjacent southeast
horizontal open door adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a cavewoman
(x=31, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                            --+-------                                          
                            |........|                                          
                            |........|                                          
                      ####  |.......*-#                                         
                      ######---.------                                          
                           ##  #                                                
                           #   #                                                
                           *## #                                                
                         ##  # @                                                
                    ---------.-|-                                               
                    |..........d|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:27 
Dlvl:1 $:3 HP:17(17) Pw:3(3) AC:8 Xp:1/6 T:796 Hungry                           

",0.0,False
981,north,,"message:


language observation:
horizontal wall far north and south
stairs up far westsouthwest
horizontal closed door far northnorthwest
doorway near north
rock near eastnortheast
boulder near southeast
tame little dog near south
gray flint near west
horizontal open door very near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=31, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                            --+-------                                          
                            |........|                                          
                            |........|                                          
                      ####  |.......*-#                                         
                      ######---.------                                          
                           ##  #                                                
                           #   #                                                
                           *## @                                                
                         ##  # #                                                
                    ---------.-|-                                               
                    |...........|                                               
                    |...<......d-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:27 
Dlvl:1 $:3 HP:17(17) Pw:3(3) AC:8 Xp:1/6 T:797 Hungry                           

",0.0,False
982,north,,"message:


language observation:
horizontal wall far north and south
stairs up far westsouthwest
horizontal closed door far northnorthwest
rock near eastnortheast
boulder near southsoutheast
tame little dog near south
horizontal open door near south
gray flint near westsouthwest
doorway very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=31, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                            --+-------                                          
                            |........|                                          
                            |........|                                          
                      ####  |.......*-#                                         
                      ######---.------                                          
                           ##  #                                                
                           #   @                                                
                           *## #                                                
                         ##  # #                                                
                    ---------.-|-                                               
                    |..........d|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:27 
Dlvl:1 $:3 HP:17(17) Pw:3(3) AC:8 Xp:1/6 T:798 Hungry                           

",0.0,False
983,north,,"message:


language observation:
boulder far southsoutheast
stairs up far westsouthwest
horizontal wall near north
rock near eastnortheast
tame little dog near south
horizontal open door near south
gray flint near westsouthwest
horizontal closed door near northnorthwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a cavewoman
(x=31, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                            --+-------                                          
                            |........|                                          
                            |........|                                          
                      ####  |.......*-#                                         
                      ######---.------                                          
                           ##  @                                                
                           #   #                                                
                           *## #                                                
                         ##  # d                                                
                    ---------.-|-                                               
                    |...........|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:27 
Dlvl:1 $:3 HP:17(17) Pw:3(3) AC:8 Xp:1/6 T:799 Hungry                           

",0.0,False
984,north,,"message:


language observation:
boulder far southsoutheast
stairs up far southwest
horizontal wall near north and northeast
rock near eastnortheast
horizontal open door near south
gray flint near westsouthwest
vertical wall near northwest
horizontal closed door near northnorthwest
tame little dog very near south
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a cavewoman
(x=31, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                            --+-------                                          
                            |........|                                          
                            |........|                                          
                      ####  |.......*-#                                         
                      ######---@------                                          
                           ##  #                                                
                           #   d                                                
                           *## #                                                
                         ##  # #                                                
                    ---------.-|-                                               
                    |...........|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:27 
Dlvl:1 $:3 HP:17(17) Pw:3(3) AC:8 Xp:1/6 T:800 Hungry                           

",0.0,False
985,north,,"message:


language observation:
vertical open door far east
dark area far east
boulder far southsoutheast
horizontal open door far south
stairs up far southsouthwest
horizontal wall near north and northeast
rock near east
gray flint near southwest
vertical wall near west
northwest room corner near northwest
horizontal closed door near northnorthwest
tame little dog very near south
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a cavewoman
(x=31, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                            --+-------                                          
                            |........|                                          
                            |........|                                          
                      ####  |..@....*-#                                         
                      ######---.------                                          
                           ##  d                                                
                           #   #                                                
                           *## #                                                
                         ##  # #                                                
                    ---------.-|-                                               
                    |...........|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:27 
Dlvl:1 $:3 HP:17(17) Pw:3(3) AC:8 Xp:1/6 T:801 Hungry                           

",0.0,False
986,south,,"message:


language observation:
boulder far southsoutheast
stairs up far southwest
horizontal wall near north and northeast
rock near eastnortheast
horizontal open door near south
gray flint near westsouthwest
vertical wall near northwest
horizontal closed door near northnorthwest
tame little dog very near south
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a cavewoman
(x=31, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                            --+-------                                          
                            |........|                                          
                            |........|                                          
                      ####  |.......*-#                                         
                      ######---@------                                          
                           ##  #                                                
                           #   d                                                
                           *## #                                                
                         ##  # #                                                
                    ---------.-|-                                               
                    |...........|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:27 
Dlvl:1 $:3 HP:17(17) Pw:3(3) AC:8 Xp:1/6 T:802 Hungry                           

",0.0,False
987,north,,"message:


language observation:
vertical open door far east
dark area far east
boulder far southsoutheast
horizontal open door far south
stairs up far southsouthwest
horizontal wall near north and northeast
rock near east
gray flint near southwest
vertical wall near west
northwest room corner near northwest
horizontal closed door near northnorthwest
tame little dog very near south
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a cavewoman
(x=31, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                            --+-------                                          
                            |........|                                          
                            |........|                                          
                      ####  |..@....*-#                                         
                      ######---.------                                          
                           ##  d                                                
                           #   #                                                
                           *## #                                                
                         ##  # #                                                
                    ---------.-|-                                               
                    |...........|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:27 
Dlvl:1 $:3 HP:17(17) Pw:3(3) AC:8 Xp:1/6 T:803 Hungry                           

",0.0,False
988,north,,"message:


language observation:
vertical wall far east
boulder far southsoutheast
horizontal open door far south
stairs up far southsouthwest
rock near eastsoutheast
tame little dog near south
gray flint near southsouthwest
vertical wall near west
horizontal wall very near north, northeast, southeast, southwest, and northwest
doorway very near south
horizontal closed door very near northnorthwest

cursor:
Yourself a cavewoman
(x=31, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                            --+-------                                          
                            |........|                                          
                            |..@.....|                                          
                      ####  |.......*-#                                         
                      ######---.------                                          
                           ##  #                                                
                           #   d                                                
                           *## #                                                
                         ##  # #                                                
                    ---------.-|-                                               
                    |...........|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:27 
Dlvl:1 $:3 HP:17(17) Pw:3(3) AC:8 Xp:1/6 T:804 Hungry                           

",0.0,False
989,north,,"message:


language observation:
vertical wall far east
boulder far southsoutheast
tame little dog far south
horizontal open door far south
gray flint far southsouthwest
stairs up far southsouthwest
rock near eastsoutheast
horizontal wall near southeast
doorway near south
southwest corner near southwest
vertical wall near west
dark area very near northwest
horizontal wall adjacent north and northeast
horizontal closed door adjacent northwest

cursor:
Yourself a cavewoman
(x=31, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                            --+-------                                          
                            |..@.....|                                          
                            |........|                                          
                      ####  |.......*-#                                         
                      ######---.------                                          
                           ##  #                                                
                           #   #                                                
                           *## #                                                
                         ##  # d                                                
                    ---------.-|-                                               
                    |...........|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:27 
Dlvl:1 $:3 HP:17(17) Pw:3(3) AC:8 Xp:1/6 T:805 Hungry                           

",0.0,False
990,east,,"message:


language observation:
boulder far southsoutheast
gray flint far southsouthwest
stairs up far southsouthwest
vertical wall near east and west
rock near eastsoutheast
horizontal wall near southeast, south, and southwest
horizontal closed door very near westnorthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a cavewoman
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                            --+-------                                          
                            |...@....|                                          
                            |........|                                          
                      ####  |.......*-#                                         
                      ######---.------                                          
                           ##  #                                                
                           #   #                                                
                           *## #                                                
                         ##  # #                                                
                    ---------.-|-                                               
                    |...........|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:27 
Dlvl:1 $:3 HP:17(17) Pw:3(3) AC:8 Xp:1/6 T:806 Hungry                           

",0.0,False
991,south,,"message:


language observation:
boulder far southsoutheast
stairs up far southsouthwest
vertical wall near east and west
rock near eastsoutheast
gray flint near southwest
dark area near northwest
horizontal wall very near north, northeast, southeast, south, and southwest
horizontal closed door very near northwest

cursor:
Yourself a cavewoman
(x=32, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                            --+-------                                          
                            |........|                                          
                            |...@....|                                          
                      ####  |.......*-#                                         
                      ######---.------                                          
                           ##  #                                                
                           #   #                                                
                           *## #                                                
                         ##  # #                                                
                    ---------.-|-                                               
                    |...........|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:27 
Dlvl:1 $:3 HP:17(17) Pw:3(3) AC:8 Xp:1/6 T:807 Hungry                           

",0.0,False
992,east,,"message:


language observation:
boulder far southsoutheast
stairs up far southwest
gray flint far westsouthwest
vertical wall near east and west
rock near eastsoutheast
dark area near southwest
horizontal closed door near westnorthwest
horizontal wall very near north, northeast, southeast, south, and northwest
doorway very near southwest

cursor:
Yourself a cavewoman
(x=33, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                            --+-------                                          
                            |........|                                          
                            |....@...|                                          
                      ####  |.......*-#                                         
                      ######---.------                                          
                           ##  #                                                
                           #   #                                                
                           *## #                                                
                         ##  # #                                                
                    ---------.-|-                                               
                    |...........|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:27 
Dlvl:1 $:3 HP:17(17) Pw:3(3) AC:8 Xp:1/6 T:808 Hungry                           

",0.0,False
993,southwest,,"message:


language observation:
dark area far east
boulder far southsoutheast
stairs up far southwest
horizontal wall near north, northeast, and northwest
rock near east
vertical open door near east
gray flint near westsouthwest
vertical wall near west
horizontal closed door near northnorthwest
dark area very near southwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a cavewoman
(x=32, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                            --+-------                                          
                            |........|                                          
                            |........|                                          
                      ####  |...@...*-#                                         
                      ######---.------                                          
                           ##  #                                                
                           #   #                                                
                           *## #                                                
                         ##  # #                                                
                    ---------.-|-                                               
                    |...........|                                               
                    |...<.......-##`                                            
                    |...........|                                               
                    ............|                                               
                    |...........|                                               
                    -------------                                               
                                                                                
Agent the Troglodyte           St:18/01 Dx:13 Co:18 In:8 Wi:8 Ch:9 Neutral S:27 
Dlvl:1 $:3 HP:17(17) Pw:3(3) AC:8 Xp:1/6 T:809 Hungry                           

",0.0,False
