Step,Action,Reasoning,Observation,Reward,Done
2781,south,,"message:


language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
dark area near north
vertical open door near east
horizontal wall near southeast and south
vertical wall near southwest and west
tame little dog adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a ranger
(x=8, y=15)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
                        #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---d-----   ######.....|                                                   
     |..@....-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:48  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/10 T:2416                                

",0.0,False
2782,east,,"message:


language observation:
dark area far east
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
vertical open door near east
southeast corner near southeast
horizontal wall near south
southwest corner near southwest
vertical wall near west
dark area very near northwest
horizontal wall adjacent north and northeast
tame little dog adjacent south
horizontal open door adjacent northwest

cursor:
Yourself a ranger
(x=9, y=15)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
                        #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |...@...-####    #|....|                                                   
     |...d...|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:48  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/10 T:2417                                

",0.0,False
2783,east,,"message:


language observation:
dark area far east
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
vertical open door near east
doorway near southeast
dark area near southeast
horizontal wall near south and southwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent east

cursor:
Yourself a ranger
(x=10, y=15)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
                        #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |....@d.-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:48  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/10 T:2418                                

",0.0,False
2784,east,,"message:
You stop.  Sirius is in the way!

language observation:
dark area far east
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
vertical open door near east
doorway near southeast
dark area near southeast
horizontal wall near south and southwest
vertical wall near west
tame little dog very near eastsoutheast
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=10, y=15)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
                        #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |....@..-####    #|....|                                                   
     |......d|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:48  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/10 T:2419                                

",0.0,False
2785,south,,"message:


language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
vertical wall near east and west
southeast corner near southeast
horizontal wall near south and southwest
dark area near northwest
horizontal wall very near north and northeast
tame little dog very near eastsoutheast
horizontal open door very near northwest

cursor:
Yourself a ranger
(x=10, y=16)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
                        #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |....@..|         |....|                                                   
     |......d|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:48  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/10 T:2420                                

",0.0,False
2786,north,,"message:


language observation:
dark area far east
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
vertical open door near east
doorway near southeast
dark area near southeast
horizontal wall near south and southwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southeast

cursor:
Yourself a ranger
(x=10, y=15)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
                        #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |....@..-####    #|....|                                                   
     |.....d.|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:48  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/10 T:2421                                

",0.0,False
2787,east,,"message:


language observation:
dark area far east
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
vertical wall far west
horizontal wall near south and southwest
vertical open door very near east
vertical wall very near southeast
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent south

cursor:
Yourself a ranger
(x=11, y=15)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
                        #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.....@.-####    #|....|                                                   
     |.....d.|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:48  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/10 T:2422                                

",0.0,False
2788,east,,"message:


language observation:
dark area far east
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
vertical wall far west
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical open door adjacent east
vertical wall adjacent southeast
tame little dog adjacent west

cursor:
Yourself a ranger
(x=12, y=15)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
                        #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.....d@-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:48  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/10 T:2423                                

",0.0,False
2789,east,,"message:


language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
tame little dog adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a ranger
(x=13, y=15)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
                        #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |......d@####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:48  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/10 T:2424                                

",0.0,False
2790,east,,"message:


language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
vertical wall far west
dark area near east
tame little dog very near west
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest
vertical open door adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a ranger
(x=14, y=15)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
                        #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |......d-@###    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:48  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/10 T:2425                                

",0.0,False
2791,east,,"message:


language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
dark area near east
tame little dog very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=15, y=15)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
                        #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......d#@##    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:48  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/10 T:2426                                

",0.0,False
2792,east,,"message:


language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
vertical open door near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
(x=16, y=15)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
                        #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-#d@#    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:48  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/10 T:2427                                

",0.0,False
2793,east,,"message:


language observation:
stairs up far eastsoutheast
fountain far eastsoutheast
boulder near eastsoutheast
vertical open door near west
dark area very near north and northeast
tame little dog adjacent north
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=17, y=15)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
                        #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   d#####.....|                                                   
     |.......-###@    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:48  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/10 T:2428                                

",0.0,False
2794,east,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
fountain far eastsoutheast
boulder near eastsoutheast
vertical open door near west
dark area very near north and northeast
tame little dog adjacent north
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=17, y=15)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
                        #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   d#####.....|                                                   
     |.......-###@    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:48  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/10 T:2428                                

",0.0,False
2795,south,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
fountain far eastsoutheast
boulder near eastsoutheast
vertical open door near west
dark area very near north and northeast
tame little dog adjacent north
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=17, y=15)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
                        #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   d#####.....|                                                   
     |.......-###@    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:48  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/10 T:2428                                

",0.0,False
2796,west,,"message:


language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
vertical open door near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a ranger
(x=16, y=15)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
                        #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-##@d    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:48  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/10 T:2429                                

",0.0,False
2797,north,,"message:
It's solid stone.

language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
vertical open door near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a ranger
(x=16, y=15)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
                        #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-##@d    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:48  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/10 T:2429                                

",0.0,False
2798,west,,"message:


language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
dark area near east
vertical open door very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=15, y=15)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
                        #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-#@##    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:48  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/10 T:2430                                

",0.0,False
2799,east,,"message:


language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
vertical open door near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest
tame little dog adjacent northeast

cursor:
Yourself a ranger
(x=16, y=15)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
                        #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   d#####.....|                                                   
     |.......-##@#    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:48  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/10 T:2431                                

",0.0,False
2800,west,,"message:


language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
dark area near east
vertical open door very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=15, y=15)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
                        #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-#@##    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:15 In:13 Wi:15 Ch:10 Neutral S:48  
Dlvl:1 $:8 HP:15(15) Pw:2(2) AC:7 Xp:1/10 T:2432                                

",0.0,False
