Step,Action,Reasoning,Observation,Reward,Done
85,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `is` 4 steps to the right and 1 step down
rule `stop` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 steps down
wall 5 steps down
key 2 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
86,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `is` 4 steps to the right and 1 step down
rule `stop` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 steps down
wall 5 steps down
key 2 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
87,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 4 step to the left
wall 1 step to the right
rule `key` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
wall 1 step to the right and 1 step down
rule `is` 5 steps to the right and 1 step down
rule `stop` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `ball` 2 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
key 3 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
88,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `is` 4 steps to the right and 1 step down
rule `stop` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 steps down
wall 5 steps down
key 2 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
89,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left and 1 step up
wall 1 step up
rule `key` 3 steps to the right and 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `is` 4 steps to the right
rule `stop` 5 steps to the right
wall 1 step down
wall 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 3 steps down
wall 4 steps down
key 2 steps to the right and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down",0,False
90,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `is` 4 steps to the right and 1 step down
rule `stop` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 steps down
wall 5 steps down
key 2 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
91,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 6 step to the left
wall 1 step to the left
rule `key` 2 steps to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
wall 1 step to the left and 1 step down
rule `is` 3 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `ball` 3 steps down
wall 1 step to the left and 4 steps down
wall 1 step to the left and 5 steps down
key 1 step to the right and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
92,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `is` 4 steps to the right and 1 step down
rule `stop` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 steps down
wall 5 steps down
key 2 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
93,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left and 1 step up
wall 1 step up
rule `key` 3 steps to the right and 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `is` 4 steps to the right
rule `stop` 5 steps to the right
wall 1 step down
wall 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 3 steps down
wall 4 steps down
key 2 steps to the right and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down",0,False
94,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `is` 4 steps to the right and 1 step down
rule `stop` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 steps down
wall 5 steps down
key 2 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
95,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 4 step to the left
wall 1 step to the right
rule `key` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
wall 1 step to the right and 1 step down
rule `is` 5 steps to the right and 1 step down
rule `stop` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `ball` 2 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
key 3 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
96,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `is` 4 steps to the right and 1 step down
rule `stop` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 steps down
wall 5 steps down
key 2 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
97,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left and 1 step up
wall 1 step up
rule `key` 3 steps to the right and 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `is` 4 steps to the right
rule `stop` 5 steps to the right
wall 1 step down
wall 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 3 steps down
wall 4 steps down
key 2 steps to the right and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down",0,False
98,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `is` 4 steps to the right and 1 step down
rule `stop` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 4 steps down
wall 5 steps down
key 2 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
99,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `wall` 6 step to the left
wall 1 step to the left
rule `key` 2 steps to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
wall 1 step to the left and 1 step down
rule `is` 3 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `ball` 3 steps down
wall 1 step to the left and 4 steps down
wall 1 step to the left and 5 steps down
key 1 step to the right and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,True
