Step,Action,Reasoning,Observation,Reward,Done
48,i,,"

Your previous output action: 'i' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [i or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
horn very near west
vertical wall adjacent east and southeast
stairs up adjacent west

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....##                                                     
                    |(<@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:12 In:7 Wi:15 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
49,i,,"

Your previous output action: 'i' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [i or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
horn very near west
vertical wall adjacent east and southeast
stairs up adjacent west

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....##                                                     
                    |(<@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:12 In:7 Wi:15 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
50,zap i,,"

Your previous output action: 'zap i' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [i or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
horn very near west
vertical wall adjacent east and southeast
stairs up adjacent west

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....##                                                     
                    |(<@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:12 In:7 Wi:15 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
51,i,,"

Your previous output action: 'i' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [i or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
horn very near west
vertical wall adjacent east and southeast
stairs up adjacent west

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....##                                                     
                    |(<@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:12 In:7 Wi:15 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
52,i,,"

Your previous output action: 'i' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [i or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
horn very near west
vertical wall adjacent east and southeast
stairs up adjacent west

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....##                                                     
                    |(<@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:12 In:7 Wi:15 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
53,zap i,,"

Your previous output action: 'zap i' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [i or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
horn very near west
vertical wall adjacent east and southeast
stairs up adjacent west

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....##                                                     
                    |(<@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:12 In:7 Wi:15 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
54,zap i,,"

Your previous output action: 'zap i' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [i or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
horn very near west
vertical wall adjacent east and southeast
stairs up adjacent west

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....##                                                     
                    |(<@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:12 In:7 Wi:15 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
55,i,,"

Your previous output action: 'i' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [i or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
horn very near west
vertical wall adjacent east and southeast
stairs up adjacent west

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....##                                                     
                    |(<@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:12 In:7 Wi:15 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
56,zap i,,"

Your previous output action: 'zap i' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [i or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
horn very near west
vertical wall adjacent east and southeast
stairs up adjacent west

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....##                                                     
                    |(<@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:12 In:7 Wi:15 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
57,z i,,"

Your previous output action: 'z i' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [i or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
horn very near west
vertical wall adjacent east and southeast
stairs up adjacent west

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....##                                                     
                    |(<@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:12 In:7 Wi:15 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
58,z i,,"

Your previous output action: 'z i' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [i or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
horn very near west
vertical wall adjacent east and southeast
stairs up adjacent west

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....##                                                     
                    |(<@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:12 In:7 Wi:15 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
59,z i,,"

Your previous output action: 'z i' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [i or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
horn very near west
vertical wall adjacent east and southeast
stairs up adjacent west

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....##                                                     
                    |(<@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:12 In:7 Wi:15 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
60,z i,,"

Your previous output action: 'z i' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [i or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
horn very near west
vertical wall adjacent east and southeast
stairs up adjacent west

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....##                                                     
                    |(<@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:12 In:7 Wi:15 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
61,z i,,"

Your previous output action: 'z i' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [i or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
horn very near west
vertical wall adjacent east and southeast
stairs up adjacent west

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....##                                                     
                    |(<@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:12 In:7 Wi:15 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
62,z i,,"

Your previous output action: 'z i' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [i or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
horn very near west
vertical wall adjacent east and southeast
stairs up adjacent west

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....##                                                     
                    |(<@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:12 In:7 Wi:15 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
63,i,,"

Your previous output action: 'i' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [i or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
horn very near west
vertical wall adjacent east and southeast
stairs up adjacent west

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....##                                                     
                    |(<@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:12 In:7 Wi:15 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
64,zap i,,"

Your previous output action: 'zap i' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [i or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
horn very near west
vertical wall adjacent east and southeast
stairs up adjacent west

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....##                                                     
                    |(<@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:12 In:7 Wi:15 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
65,zap i,,"

Your previous output action: 'zap i' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [i or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
horn very near west
vertical wall adjacent east and southeast
stairs up adjacent west

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....##                                                     
                    |(<@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:12 In:7 Wi:15 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
66,zap i,,"

Your previous output action: 'zap i' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [i or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
horn very near west
vertical wall adjacent east and southeast
stairs up adjacent west

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....##                                                     
                    |(<@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:12 In:7 Wi:15 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
67,zap i,,"

Your previous output action: 'zap i' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [i or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
horn very near west
vertical wall adjacent east and southeast
stairs up adjacent west

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....##                                                     
                    |(<@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:12 In:7 Wi:15 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
