Step,Action,Reasoning,Observation,Reward,Done
128,north,,"message:


language observation:
stairs up very far eastsoutheast
vertical wall far east
grave far eastsoutheast
horizontal wall near north, northeast, southeast, and south
gold piece near eastnortheast
dark area very near west
vertical wall adjacent southwest and northwest
vertical closed door adjacent west

cursor:
Yourself a wizard
(x=30, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             -----------                                        
                    #        ....$.....|                                        
                    #        |..........                                        
                    #####    +@........|                                        
                        ##   |.........|#                                       
                         #   |..........##                                      
                         ####........|.| ####   ---.----                        
                             -----------    #   |.......                        
                                            ### |......|                        
                                              # |......|                        
                                              ##...<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:262 
Dlvl:5 $:6 HP:11(11) Pw:7(7) AC:8 Xp:1/14 T:220                                 

",0.0,False
129,northeast,,"message:


language observation:
stairs up very far eastsoutheast
doorway far east
dark area far east
grave far eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
gold piece very near eastnortheast
vertical wall very near southwest and west
vertical closed door very near westsouthwest
northwest room corner very near northwest

cursor:
Yourself a wizard
(x=31, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             -----------                                        
                    #        ....$.....|                                        
                    #        |.@........                                        
                    #####    +.........|                                        
                        ##   |.........|#                                       
                         #   |..........##                                      
                         ####........|.| ####   ---.----                        
                             -----------    #   |.......                        
                                            ### |......|                        
                                              # |......|                        
                                              ##...<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:262 
Dlvl:5 $:6 HP:11(11) Pw:7(7) AC:8 Xp:1/14 T:221                                 

",0.0,False
130,northeast,,"message:


language observation:
vertical wall far east
stairs up far eastsoutheast
horizontal wall far southeast and south
grave near southeast
vertical wall near southwest
vertical closed door near westsouthwest
doorway near west
dark area near west
horizontal wall adjacent north, northeast, and northwest
gold piece adjacent east

cursor:
Yourself a wizard
(x=32, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             -----------                                        
                    #        ...@$.....|                                        
                    #        |..........                                        
                    #####    +.........|                                        
                        ##   |.........|#                                       
                         #   |..........##                                      
                         ####........|.| ####   ---.----                        
                             -----------    #   |.......                        
                                            ### |......|                        
                                              # |......|                        
                                              ##...<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:262 
Dlvl:5 $:6 HP:11(11) Pw:7(7) AC:8 Xp:1/14 T:222                                 

",0.0,False
131,east,,"message:
$ - 8 gold pieces.

language observation:
vertical wall far east
stairs up far eastsoutheast
southeast corner far southeast
horizontal wall far south
grave near southsoutheast
vertical wall near southwest
vertical closed door near westsouthwest
doorway near west
dark area near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a wizard
(x=33, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             -----------                                        
                    #        ....@.....|                                        
                    #        |..........                                        
                    #####    +.........|                                        
                        ##   |.........|#                                       
                         #   |..........##                                      
                         ####........|.| ####   ---.----                        
                             -----------    #   |.......                        
                                            ### |......|                        
                                              # |......|                        
                                              ##...<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:270 
Dlvl:5 $:14 HP:11(11) Pw:7(7) AC:8 Xp:1/14 T:223                                

",8.0,False
132,southeast,,"message:


language observation:
dark area far east
stairs up far eastsoutheast
doorway near east
southeast corner near southeast
grave near southsoutheast
horizontal wall near south
southwest corner near southwest
vertical closed door near westsouthwest
vertical wall near west
horizontal wall very near north, northeast, and northwest

cursor:
Yourself a wizard
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             -----------                                        
                    #        ..........|                                        
                    #        |....@.....                                        
                    #####    +.........|                                        
                        ##   |.........|#                                       
                         #   |..........##                                      
                         ####........|.| ####   ---.----                        
                             -----------    #   |.......                        
                                            ### |......|                        
                                              # |......|                        
                                              ##...<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:270 
Dlvl:5 $:14 HP:11(11) Pw:7(7) AC:8 Xp:1/14 T:224                                

",0.0,False
133,northeast,,"message:


language observation:
stairs up far eastsoutheast
horizontal wall far south
southwest corner far southwest
vertical closed door far westsouthwest
doorway far west
dark area far west
vertical wall near east
doorway near southeast
dark area near southeast
grave near southsoutheast
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a wizard
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             -----------                                        
                    #        ......@...|                                        
                    #        |..........                                        
                    #####    +.........|                                        
                        ##   |.........|#                                       
                         #   |..........##                                      
                         ####........|.| ####   ---.----                        
                             -----------    #   |.......                        
                                            ### |......|                        
                                              # |......|                        
                                              ##...<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:270 
Dlvl:5 $:14 HP:11(11) Pw:7(7) AC:8 Xp:1/14 T:225                                

",0.0,False
134,far east,,"message:
It's a wall.

language observation:
stairs up far eastsoutheast
horizontal wall far south and southwest
vertical closed door far westsouthwest
doorway far west
grave near southsouthwest
dark area very near southeast
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east
doorway adjacent southeast

cursor:
Yourself a wizard
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             -----------                                        
                    #        .........@|                                        
                    #        |..........                                        
                    #####    +.........|                                        
                        ##   |.........|#                                       
                         #   |..........##                                      
                         ####........|.| ####   ---.----                        
                             -----------    #   |.......                        
                                            ### |......|                        
                                              # |......|                        
                                              ##...<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:270 
Dlvl:5 $:14 HP:11(11) Pw:7(7) AC:8 Xp:1/14 T:228                                

",0.0,False
135,southeast,,"message:


language observation:
stairs up far eastsoutheast
vertical closed door far westsouthwest
grave near southsouthwest
horizontal wall near southwest
dark area very near east and southeast
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast

cursor:
Yourself a wizard
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             -----------                                        
                    #        ..........|                                        
                    #        |.........@#                                       
                    #####    +.........|#                                       
                        ##   |.........|#                                       
                         #   |..........##                                      
                         ####........|.| ####   ---.----                        
                             -----------    #   |.......                        
                                            ### |......|                        
                                              # |......|                        
                                              ##...<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:270 
Dlvl:5 $:14 HP:11(11) Pw:7(7) AC:8 Xp:1/14 T:229                                

",0.0,False
136,far east,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
vertical closed door far westsouthwest
grave near southwest
dark area very near north and northeast
vertical wall very near southwest
doorway very near west
homunculus adjacent northeast
dark area adjacent east, southeast, south, and northwest

cursor:
Yourself a wizard
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                              .                                 
                                                                                
                                                                                
                             -----------                                        
                    #        ..........| #i                                     
                    #        |..........#@                                      
                    #####    +.........|#                                       
                        ##   |.........|#                                       
                         #   |..........##                                      
                         ####........|.| ####   ---.----                        
                             -----------    #   |.......                        
                                            ### |......|                        
                                              # |......|                        
                                              ##...<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:270 
Dlvl:5 $:14 HP:11(11) Pw:7(7) AC:8 Xp:1/14 T:231                                

",0.0,False
137,cast,,"message:
Choose which spell to cast
Name                 Level Category     Fail Retention
a - force bolt             1   attack         0%  91%-100%
b - detect food            2   divination    76%  76%-100%
(end)

language observation:
stairs up far eastsoutheast
vertical closed door far westsouthwest
grave near southwest
dark area very near north and northeast
vertical wall very near southwest
doorway very near west
homunculus adjacent northeast
dark area adjacent east, southeast, south, and northwest

cursor:
far westnorthwest 
(x=26, y=5)

map:
                                                                                
                        Name                 Level Category     Fail Retention  
                    a - force bolt             1   attack         0%  91%-100%  
                    b - detect food            2   divination    76%  76%-100%  
                    (end)                                                       
                                                                                
                                                                                
                             -----------                                        
                    #        ..........| #i                                     
                    #        |..........#@                                      
                    #####    +.........|#                                       
                        ##   |.........|#                                       
                         #   |..........##                                      
                         ####........|.| ####   ---.----                        
                             -----------    #   |.......                        
                                            ### |......|                        
                                              # |......|                        
                                              ##...<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:270 
Dlvl:5 $:14 HP:11(11) Pw:7(7) AC:8 Xp:1/14 T:231                                

",0.0,False
138,a,,"message:
In what direction?

language observation:
stairs up far eastsoutheast
vertical closed door far westsouthwest
grave near southwest
dark area very near north and northeast
vertical wall very near southwest
doorway very near west
homunculus adjacent northeast
dark area adjacent east, southeast, south, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                              .                                 
                                                                                
                                                                                
                             -----------                                        
                    #        ..........| #i                                     
                    #        |..........#@                                      
                    #####    +.........|#                                       
                        ##   |.........|#                                       
                         #   |..........##                                      
                         ####........|.| ####   ---.----                        
                             -----------    #   |.......                        
                                            ### |......|                        
                                              # |......|                        
                                              ##...<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:270 
Dlvl:5 $:14 HP:11(11) Pw:2(7) AC:8 Xp:1/14 T:231                                

",0.0,False
139,northeast,,"message:
The spell hits the homunculus!  You kill the homunculus!
Welcome to experience level 2.

language observation:
stairs up far eastsoutheast
vertical closed door far westsouthwest
grave near southwest
dark area very near north and northeast
vertical wall very near southwest
doorway very near west
homunculus corpse adjacent northeast
dark area adjacent east, southeast, south, and northwest

cursor:
Yourself a wizard
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                              .                                 
                                                                                
                                                                                
                             -----------                                        
                    #        ..........| #%                                     
                    #        |..........#@                                      
                    #####    +.........|#                                       
                        ##   |.........|#                                       
                         #   |..........##                                      
                         ####........|.| ####   ---.----                        
                             -----------    #   |.......                        
                                            ### |......|                        
                                              # |......|                        
                                              ##...<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:306 
Dlvl:5 $:14 HP:13(13) Pw:12(17) AC:8 Xp:2/23 T:232                              

",36.0,False
140,far northeast,,"message:
You see here a homunculus corpse.

language observation:
stairs up far southeast
vertical closed door far westsouthwest
grave near southwest
vertical wall near southwest
dark area very near north, northeast, and west
dark area adjacent east, southeast, south, and northwest

cursor:
Yourself a wizard
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                              .                                 
                                                                                
                                                                                
                             -----------  ##                                    
                    #        ..........| #@                                     
                    #        |..........##                                      
                    #####    +.........|#                                       
                        ##   |.........|#                                       
                         #   |..........##                                      
                         ####........|.| ####   ---.----                        
                             -----------    #   |.......                        
                                            ### |......|                        
                                              # |......|                        
                                              ##...<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:306 
Dlvl:5 $:14 HP:13(13) Pw:12(17) AC:8 Xp:2/23 T:233                              

",0.0,False
141,far northeast,,"message:


language observation:
vertical wall far east and southwest
stairs up far southsoutheast
grave far southwest
vertical closed door far westsouthwest
horizontal wall near northeast
homunculus corpse near southwest
dark area near west
horizontal closed door very near eastsoutheast
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent northwest

cursor:
Yourself a wizard
(x=46, y=5)

map:
                                                                                
                                               ------                           
                                               .....|                           
                                              |.....|                           
                                            ##@.....|                           
                                           ###--+----                           
                                           ##                                   
                             -----------  ##                                    
                    #        ..........| #%                                     
                    #        |..........##                                      
                    #####    +.........|#                                       
                        ##   |.........|#                                       
                         #   |..........##                                      
                         ####........|.| ####   ---.----                        
                             -----------    #   |.......                        
                                            ### |......|                        
                                              # |......|                        
                                              ##...<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:306 
Dlvl:5 $:14 HP:13(13) Pw:13(17) AC:8 Xp:2/23 T:237                              

",0.0,False
142,east,,"message:


language observation:
stairs up far southsoutheast
vertical closed door far westsouthwest
grave far westsouthwest
horizontal wall near north and northeast
vertical wall near east
homunculus corpse near westsouthwest
dark area near west
dark area very near southeast
vertical closed door very near northnorthwest
horizontal closed door adjacent southeast
horizontal wall adjacent south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a wizard
(x=47, y=5)

map:
                                                                                
                                              -------                           
                                              +.....|                           
                                              |.....|                           
                                            ##.@....|                           
                                           ###--+----                           
                                           ##                                   
                             -----------  ##                                    
                    #        ..........| #%                                     
                    #        |..........##                                      
                    #####    +.........|#                                       
                        ##   |.........|#                                       
                         #   |..........##                                      
                         ####........|.| ####   ---.----                        
                             -----------    #   |.......                        
                                            ### |......|                        
                                              # |......|                        
                                              ##...<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:306 
Dlvl:5 $:14 HP:13(13) Pw:13(17) AC:8 Xp:2/23 T:238                              

",0.0,False
143,east,,"message:


language observation:
stairs up far southsoutheast
homunculus corpse far westsouthwest
vertical closed door far westsouthwest
grave far westsouthwest
horizontal wall near north and northeast
vertical wall near east
dark area near west and northwest
dark area very near south
doorway very near west
vertical closed door very near northwest
horizontal wall adjacent southeast and southwest
horizontal closed door adjacent south

cursor:
Yourself a wizard
(x=48, y=5)

map:
                                                                                
                                              -------                           
                                              +.....|                           
                                              |.....|                           
                                            ##..@...|                           
                                           ###--+----                           
                                           ##                                   
                             -----------  ##                                    
                    #        ..........| #%                                     
                    #        |..........##                                      
                    #####    +.........|#                                       
                        ##   |.........|#                                       
                         #   |..........##                                      
                         ####........|.| ####   ---.----                        
                             -----------    #   |.......                        
                                            ### |......|                        
                                              # |......|                        
                                              ##...<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:306 
Dlvl:5 $:14 HP:13(13) Pw:13(17) AC:8 Xp:2/23 T:239                              

",0.0,False
144,open,,"message:
In what direction?

language observation:
stairs up far southsoutheast
homunculus corpse far westsouthwest
vertical closed door far westsouthwest
grave far westsouthwest
horizontal wall near north and northeast
vertical wall near east
dark area near west and northwest
dark area very near south
doorway very near west
vertical closed door very near northwest
horizontal wall adjacent southeast and southwest
horizontal closed door adjacent south

cursor:

(x=19, y=0)

map:
                                                                                
                                              -------                           
                                              +.....|                           
                                              |.....|                           
                                            ##..@...|                           
                                           ###--+----                           
                                           ##                                   
                             -----------  ##                                    
                    #        ..........| #%                                     
                    #        |..........##                                      
                    #####    +.........|#                                       
                        ##   |.........|#                                       
                         #   |..........##                                      
                         ####........|.| ####   ---.----                        
                             -----------    #   |.......                        
                                            ### |......|                        
                                              # |......|                        
                                              ##...<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:306 
Dlvl:5 $:14 HP:13(13) Pw:13(17) AC:8 Xp:2/23 T:239                              

",0.0,False
145,south,,"message:
This door is locked.

language observation:
stairs up far southsoutheast
homunculus corpse far westsouthwest
vertical closed door far westsouthwest
grave far westsouthwest
horizontal wall near north and northeast
vertical wall near east
dark area near west and northwest
dark area very near south
doorway very near west
vertical closed door very near northwest
horizontal wall adjacent southeast and southwest
horizontal closed door adjacent south

cursor:
Yourself a wizard
(x=48, y=5)

map:
                                                                                
                                              -------                           
                                              +.....|                           
                                              |.....|                           
                                            ##..@...|                           
                                           ###--+----                           
                                           ##                                   
                             -----------  ##                                    
                    #        ..........| #%                                     
                    #        |..........##                                      
                    #####    +.........|#                                       
                        ##   |.........|#                                       
                         #   |..........##                                      
                         ####........|.| ####   ---.----                        
                             -----------    #   |.......                        
                                            ### |......|                        
                                              # |......|                        
                                              ##...<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:306 
Dlvl:5 $:14 HP:13(13) Pw:13(17) AC:8 Xp:2/23 T:239                              

",0.0,False
146,kick,,"message:
In what direction?

language observation:
stairs up far southsoutheast
homunculus corpse far westsouthwest
vertical closed door far westsouthwest
grave far westsouthwest
horizontal wall near north and northeast
vertical wall near east
dark area near west and northwest
dark area very near south
doorway very near west
vertical closed door very near northwest
horizontal wall adjacent southeast and southwest
horizontal closed door adjacent south

cursor:

(x=19, y=0)

map:
                                                                                
                                              -------                           
                                              +.....|                           
                                              |.....|                           
                                            ##..@...|                           
                                           ###--+----                           
                                           ##                                   
                             -----------  ##                                    
                    #        ..........| #%                                     
                    #        |..........##                                      
                    #####    +.........|#                                       
                        ##   |.........|#                                       
                         #   |..........##                                      
                         ####........|.| ####   ---.----                        
                             -----------    #   |.......                        
                                            ### |......|                        
                                              # |......|                        
                                              ##...<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:306 
Dlvl:5 $:14 HP:13(13) Pw:13(17) AC:8 Xp:2/23 T:239                              

",0.0,False
147,south,,"message:
WHAMMM!!!

language observation:
stairs up far southsoutheast
homunculus corpse far westsouthwest
vertical closed door far westsouthwest
grave far westsouthwest
horizontal wall near north and northeast
vertical wall near east
dark area near west and northwest
dark area very near south
doorway very near west
vertical closed door very near northwest
horizontal wall adjacent southeast and southwest
horizontal closed door adjacent south

cursor:
Yourself a wizard
(x=48, y=5)

map:
                                                                                
                                              -------                           
                                              +.....|                           
                                              |.....|                           
                                            ##..@...|                           
                                           ###--+----                           
                                           ##                                   
                             -----------  ##                                    
                    #        ..........| #%                                     
                    #        |..........##                                      
                    #####    +.........|#                                       
                        ##   |.........|#                                       
                         #   |..........##                                      
                         ####........|.| ####   ---.----                        
                             -----------    #   |.......                        
                                            ### |......|                        
                                              # |......|                        
                                              ##...<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:306 
Dlvl:5 $:14 HP:13(13) Pw:13(17) AC:8 Xp:2/23 T:240                              

",0.0,False
