Step,Action,Reasoning,Observation,Reward,Done
350,east,,"message:


language observation:
stairs up far westnorthwest
boulder far northnorthwest
vertical closed door far northnorthwest
tripe ration far northnorthwest
dart far northnorthwest
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast
stairs down adjacent east

cursor:
Yourself a priestess
(x=75, y=17)

map:
                                                                                
                                                                       ------   
                                                                      `+....|   
                                                         --------    ##|....|   
                                                         .......|   ## |.%..|   
                                                         |....<.|   #  |....|   
                                                         |......|######..)..|   
                                                         |......-## #  ---|--   
                                                         |......|####     #     
                                                         --------         #     
                                                                          #     
                                                                          #     
                                                                          #     
                                                                        ###     
                                                                      --.-----  
                                                                      -......|  
                                                                      |....@>|  
                                                                      .......|  
                                                                      --------  
                                                                                
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:18 Ch:10 Neutral S:539 
Dlvl:5 $:59 HP:28(28) Pw:26(26) AC:0 Xp:3/70 T:617 Burdened                     

",0.0,False
351,east,,"message:


language observation:
vertical wall far west
stairs up far westnorthwest
boulder far northnorthwest
vertical closed door far northnorthwest
tripe ration far northnorthwest
dart far northnorthwest
horizontal wall very near north, south, southwest, and northwest
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a priestess
(x=76, y=17)

map:
                                                                                
                                                                       ------   
                                                                      `+....|   
                                                         --------    ##|....|   
                                                         .......|   ## |.%..|   
                                                         |....<.|   #  |....|   
                                                         |......|######..)..|   
                                                         |......-## #  ---|--   
                                                         |......|####     #     
                                                         --------         #     
                                                                          #     
                                                                          #     
                                                                          #     
                                                                        ###     
                                                                      --.-----  
                                                                      -......|  
                                                                      |.....@|  
                                                                      .......|  
                                                                      --------  
                                                                                
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:18 Ch:10 Neutral S:539 
Dlvl:5 $:59 HP:28(28) Pw:26(26) AC:0 Xp:3/70 T:618 Burdened                     

",0.0,False
352,down,,"message:
You fall down the stairs.


language observation:
vertical wall far east
horizontal wall near north, northeast, southeast, south, and southwest
vertical closed door near westsouthwest
vertical wall near west
doorway near northwest
dark area near northwest
acid blob adjacent northeast

cursor:
Yourself a priestess
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    -.---------                                 
                                    ..........|                                 
                                    |....b....|                                 
                                    |...@.....|                                 
                                    +.........-                                 
                                    |.........|                                 
                                    -----------                                 
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:18 Ch:10 Neutral S:589 
Dlvl:6 $:59 HP:27(28) Pw:26(26) AC:0 Xp:3/70 T:620 Burdened                     

",50.0,False
353,south,,"message:


language observation:
vertical open door far east
dark area far east
horizontal wall near north and northeast
vertical closed door near west
dark area near west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest
acid blob adjacent north

cursor:
Yourself a priestess
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    -.---------                                 
                                    ..........|                                 
                                    |.........|                                 
                                    |...b.....|                                 
                                    +...@.....-                                 
                                    |.........|                                 
                                    -----------                                 
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:18 Ch:10 Neutral S:589 
Dlvl:6 $:59 HP:28(28) Pw:26(26) AC:0 Xp:3/70 T:621 Burdened                     

",0.0,False
354,far east,,"message:


language observation:
vertical closed door far west
stairs up far westnorthwest
acid blob near west
horizontal wall near northwest
dark area very near northeast and east
horizontal wall very near southwest
vertical wall adjacent north and south
dark area adjacent southeast

cursor:
Yourself a priestess
(x=46, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    -.---------                                 
                                    ..........|                                 
                                    |.........|                                 
                                    |...<.....|#                                
                                    +....b....@#                                
                                    |.........|                                 
                                    -----------                                 
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:18 Ch:10 Neutral S:589 
Dlvl:6 $:59 HP:28(28) Pw:26(26) AC:0 Xp:3/70 T:629 Burdened                     

",0.0,False
355,far east,,"message:
That door is closed.

language observation:
vertical closed door far westsouthwest
stairs up far west
vertical wall near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent east

cursor:
Yourself a priestess
(x=51, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    -.---------                                 
                                    ..........|                                 
                                    |.........|                                 
                                    |...<.....|####@+                           
                                    +.........-#                                
                                    |.........|                                 
                                    -----------                                 
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:18 Ch:10 Neutral S:589 
Dlvl:6 $:59 HP:28(28) Pw:26(26) AC:0 Xp:3/70 T:636 Burdened                     

",0.0,False
356,open,,"message:
In what direction?

language observation:
vertical closed door far westsouthwest
stairs up far west
vertical wall near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent east

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    -.---------                                 
                                    ..........|                                 
                                    |.........|                                 
                                    |...<.....|####@+                           
                                    +.........-#                                
                                    |.........|                                 
                                    -----------                                 
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:18 Ch:10 Neutral S:589 
Dlvl:6 $:59 HP:28(28) Pw:26(26) AC:0 Xp:3/70 T:636 Burdened                     

",0.0,False
357,east,,"message:
The door opens.

language observation:
vertical wall far east
vertical closed door far westsouthwest
stairs up far west
orange near eastsoutheast
plain spellbook near eastsoutheast
vertical wall near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical open door adjacent east

cursor:
Yourself a priestess
(x=51, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    -.---------                                 
                                    ..........|                                 
                                    |.........|      --- -                      
                                    |...<.....|####@-....|                      
                                    +.........-#      .%.|                      
                                    |.........|         +|                      
                                    -----------         --                      
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:18 Ch:10 Neutral S:589 
Dlvl:6 $:59 HP:28(28) Pw:26(26) AC:0 Xp:3/70 T:637 Burdened                     

",0.0,False
358,east,,"message:


language observation:
vertical closed door far westsouthwest
stairs up far west
vertical wall far west
vertical wall near east
orange near eastsoutheast
plain spellbook near eastsoutheast
horizontal wall near southeast
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a priestess
(x=52, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    -.---------                                 
                                    ..........|                                 
                                    |.........|     ---- -                      
                                    |...<.....|#####@....|                      
                                    +.........-#    |..%.|                      
                                    |.........|      ...+|                      
                                    -----------      -----                      
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:18 Ch:10 Neutral S:589 
Dlvl:6 $:59 HP:28(28) Pw:26(26) AC:0 Xp:3/70 T:638 Burdened                     

",0.0,False
359,east,,"message:


language observation:
vertical closed door far westsouthwest
stairs up far west
vertical wall far west
vertical wall near east
plain spellbook near eastsoutheast
horizontal wall near southeast and south
orange very near eastsoutheast
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
vertical open door adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a priestess
(x=53, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    -.---------                                 
                                    ..........|                                 
                                    |.........|     ---- -                      
                                    |...<.....|#####-@...|                      
                                    +.........-#    |..%.|                      
                                    |.........|     |...+|                      
                                    -----------     ------                      
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:18 Ch:10 Neutral S:589 
Dlvl:6 $:59 HP:28(28) Pw:26(26) AC:0 Xp:3/70 T:640 Burdened                     

",0.0,False
360,southeast,,"message:


language observation:
vertical closed door far west
stairs up far westnorthwest
dark area near northeast
vertical wall near east
horizontal wall very near north, southeast, and south
doorway very near northeast
plain spellbook very near eastsoutheast
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
orange adjacent east

cursor:
Yourself a priestess
(x=54, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    -.---------                                 
                                    ..........|                                 
                                    |.........|     ----.-                      
                                    |...<.....|#####-....|                      
                                    +.........-#    |.@%.|                      
                                    |.........|     |...+|                      
                                    -----------     ------                      
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:18 Ch:10 Neutral S:589 
Dlvl:6 $:59 HP:28(28) Pw:26(26) AC:0 Xp:3/70 T:641 Burdened                     

",0.0,False
361,northeast,,"message:


language observation:
vertical closed door far westsouthwest
stairs up far west
vertical wall far west
horizontal wall near south
southwest corner near southwest
vertical open door near west
dark area very near northeast
vertical wall very near east and southeast
plain spellbook very near southsoutheast
horizontal wall adjacent north and northwest
doorway adjacent northeast
orange adjacent south

cursor:
Yourself a priestess
(x=55, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    -.---------                                 
                                    ..........|                                 
                                    |.........|     ----.-                      
                                    |...<.....|#####-..@.|                      
                                    +.........-#    |..%.|                      
                                    |.........|     |...+|                      
                                    -----------     ------                      
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:18 Ch:10 Neutral S:589 
Dlvl:6 $:59 HP:28(28) Pw:26(26) AC:0 Xp:3/70 T:642 Burdened                     

",0.0,False
362,northeast,,"message:


language observation:
vertical closed door very far westsouthwest
stairs up far westsouthwest
plain spellbook near south
horizontal wall near south
southwest corner near southwest
dark area very near north and northwest
orange very near southsouthwest
dark area adjacent northeast
northeast room corner adjacent east
vertical wall adjacent southeast
horizontal wall adjacent west

cursor:
Yourself a priestess
(x=56, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                     |                          
                                                     |.                         
                                                      .                         
                                                                                
                                    -.---------                                 
                                    ..........|        ##                       
                                    |.........|     ----@-                      
                                    |...<.....|#####-....|                      
                                    +.........-#    |..%.|                      
                                    |.........|     |...+|                      
                                    -----------     ------                      
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:18 Ch:10 Neutral S:589 
Dlvl:6 $:59 HP:28(28) Pw:26(26) AC:0 Xp:3/70 T:644 Burdened                     

",0.0,False
363,far north,,"message:
It's a wall.

language observation:
plain spellbook far southsoutheast
stairs up far westsouthwest
vertical closed door far westsouthwest
horizontal wall near north
dark area near east
northeast room corner near southeast
orange near southsoutheast
dark area very near west
doorway adjacent north
dark area adjacent northeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=54, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                     ----                       
                                                     |..                        
                                                     |..                        
                                                     |.                         
                                                      .                         
                                                     #@##                       
                                    -.---------        #                        
                                    ..........|        ##                       
                                    |.........|     ----.-                      
                                    |...<.....|#####-....|                      
                                    +.........-#    |..%.|                      
                                    |.........|     |...+|                      
                                    -----------     ------                      
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:18 Ch:10 Neutral S:589 
Dlvl:6 $:59 HP:28(28) Pw:26(26) AC:0 Xp:3/70 T:648 Burdened                     

",0.0,False
364,north,,"message:


language observation:
orange far southsoutheast
plain spellbook far southsoutheast
stairs up far westsouthwest
vertical closed door far westsouthwest
horizontal wall near north
doorway near northeast
dark area near northeast
silver wand near eastnortheast
dark potion very near northeast
dark area very near southeast, south, and southwest
scroll labeled READ ME adjacent northeast
horizontal wall adjacent east
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a priestess
(x=54, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                     -----.-                    
                                                     |.....|                    
                                                     |..!/.                     
                                                     |.?.                       
                                                     -@-                        
                                                     ####                       
                                    -.---------        #                        
                                    ..........|        ##                       
                                    |.........|     ----.-                      
                                    |...<.....|#####-....|                      
                                    +.........-#    |..%.|                      
                                    |.........|     |...+|                      
                                    -----------     ------                      
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:18 Ch:10 Neutral S:589 
Dlvl:6 $:59 HP:28(28) Pw:26(26) AC:0 Xp:3/70 T:649 Burdened                     

",0.0,False
365,northeast,,"message:
You have a little trouble lifting t - a scroll labeled READ ME.

language observation:
plain spellbook far southsoutheast
orange far south
stairs up far westsouthwest
vertical closed door far westsouthwest
horizontal wall near north
doorway near northeast and east
dark area near northeast, east, and southwest
silver wand very near eastnortheast
vertical wall very near west and northwest
dark potion adjacent northeast
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a priestess
(x=55, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                     -----.-                    
                                                     |.....|                    
                                                     |..!/.|                    
                                                     |.@....                    
                                                     -.-----                    
                                                     ####                       
                                    -.---------        #                        
                                    ..........|        ##                       
                                    |.........|     ----.-                      
                                    |...<.....|#####-....|                      
                                    +.........-#    |..%.|                      
                                    |.........|     |...+|                      
                                    -----------     ------                      
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:18 Ch:10 Neutral S:589 
Dlvl:6 $:59 HP:28(28) Pw:26(26) AC:0 Xp:3/70 T:650 Burdened                     

",0.0,False
366,northeast,,"message:
You have a little trouble lifting u - a dark potion.

language observation:
vertical closed door very far westsouthwest
plain spellbook far south
orange far southsouthwest
stairs up far westsouthwest
dark area near northeast and southwest
vertical wall near east and west
horizontal wall very near north, southeast, south, and northwest
doorway very near northeast and southwest
silver wand adjacent east
stairs down adjacent southwest

cursor:
Yourself a priestess
(x=56, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                     -----.-                    
                                                     |.....|                    
                                                     |..@/.|                    
                                                     |.>....                    
                                                     -.-----                    
                                                     ####                       
                                    -.---------        #                        
                                    ..........|        ##                       
                                    |.........|     ----.-                      
                                    |...<.....|#####-....|                      
                                    +.........-#    |..%.|                      
                                    |.........|     |...+|                      
                                    -----------     ------                      
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:18 Ch:10 Neutral S:589 
Dlvl:6 $:59 HP:28(28) Pw:26(26) AC:0 Xp:3/70 T:652 Burdened                     

",0.0,False
367,east,,"message:
You have a little trouble lifting v - a silver wand.

language observation:
vertical closed door very far westsouthwest
orange far southsouthwest
plain spellbook far southsouthwest
stairs up far westsouthwest
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast
stairs down very near westsouthwest

cursor:
Yourself a priestess
(x=57, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                     -----.-                    
                                                     |.....|                    
                                                     |...@.|                    
                                                     |.>....                    
                                                     -.-----                    
                                                     ####                       
                                    -.---------        #                        
                                    ..........|        ##                       
                                    |.........|     ----.-                      
                                    |...<.....|#####-....|                      
                                    +.........-#    |..%.|                      
                                    |.........|     |...+|                      
                                    -----------     ------                      
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:18 Ch:10 Neutral S:589 
Dlvl:6 $:59 HP:28(28) Pw:26(26) AC:0 Xp:3/70 T:653 Burdened                     

",0.0,False
368,southwest,,"message:


language observation:
vertical closed door very far westsouthwest
plain spellbook far south
orange far southsouthwest
stairs up far westsouthwest
horizontal wall near north
northeast room corner near northeast
doorway near east
dark area near east
vertical wall near west
northwest room corner near northwest
horizontal wall adjacent southeast, south, and southwest
stairs down adjacent west

cursor:
Yourself a priestess
(x=56, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                     -----.-                    
                                                     |.....|                    
                                                     |.....|                    
                                                     |.>@...                    
                                                     -.-----                    
                                                     ####                       
                                    -.---------        #                        
                                    ..........|        ##                       
                                    |.........|     ----.-                      
                                    |...<.....|#####-....|                      
                                    +.........-#    |..%.|                      
                                    |.........|     |...+|                      
                                    -----------     ------                      
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:18 Ch:10 Neutral S:589 
Dlvl:6 $:59 HP:28(28) Pw:26(26) AC:0 Xp:3/70 T:654 Burdened                     

",0.0,False
369,west,,"message:


language observation:
plain spellbook far southsoutheast
orange far south
stairs up far westsouthwest
vertical closed door far westsouthwest
horizontal wall near north
doorway near northeast and east
dark area near northeast, east, and southwest
vertical wall very near west and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a priestess
(x=55, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                     -----.-                    
                                                     |.....|                    
                                                     |.....|                    
                                                     |.@....                    
                                                     -.-----                    
                                                     ####                       
                                    -.---------        #                        
                                    ..........|        ##                       
                                    |.........|     ----.-                      
                                    |...<.....|#####-....|                      
                                    +.........-#    |..%.|                      
                                    |.........|     |...+|                      
                                    -----------     ------                      
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:18 Ch:10 Neutral S:589 
Dlvl:6 $:59 HP:28(28) Pw:26(26) AC:0 Xp:3/70 T:656 Burdened                     

",0.0,False
