Step,Observation,Action,Reasoning,Reward,Done
78,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
79,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,-0.001,False
80,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
81,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
82,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
83,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,-0.001,False
84,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,-0.001,False
85,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
86,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
87,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,-0.001,False
88,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,-0.001,False
89,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
90,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,-0.001,False
91,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
92,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,-0.001,False
93,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
94,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up far south
dark area far south, southwest, and west
boulder far southsouthwest and westsouthwest
fountain far southwest and westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south
boulder near southsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#####@#                                    
                                  #..####`.#                                    
                                  #..####.{#                                    
                                  #.{####..#                                    
                                  #..##....#                                    
                                  #.`.##`.{#                                    
                                  #.{....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/07 Dx:12 Co:8 In:9 Wi:12 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,-0.001,False
