Step,Observation,Action,Reasoning,Reward,Done
83,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
84,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,-0.001,False
85,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
86,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
87,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
88,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,-0.001,False
89,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
90,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
91,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
92,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
93,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
94,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,-0.001,False
95,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
96,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
97,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
98,"message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast and southsouthwest
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southeast and southsouthwest
stairs up near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southeast, west, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@##.#                                    
                                  ##.......#                                    
                                  ##.`...#.#                                    
                                  ##..<##.{#                                    
                                  ###.##...#                                    
                                  #.{`##...#                                    
                                  #...`.`.{#                                    
                                  #....{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:18 Co:10 In:7 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
