Step,Observation,Action,Reasoning,Reward,Done
79,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",north,,-0.001,False
80,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
81,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
82,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
83,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
84,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",north,,-0.001,False
85,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
86,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
87,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
88,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
89,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
90,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
91,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",north,,-0.001,False
92,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",north,,-0.001,False
93,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
94,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",east,,-0.001,False
95,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
stairs up near southsouthwest
boulder near southsouthwest, southwest, and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a barbarian
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...{.@`#                                    
                                  #.`...#..#                                    
                                  #.########                                    
                                  #.##.{####                                    
                                  #{....####                                    
                                  #.`<.`####                                    
                                  #...######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",north,,-0.001,False
