Step,Action,Reasoning,Observation,Reward,Done
80,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 6 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `door` 2 steps to the right and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
rule `is` 4 step to the left and 1 step up
wall 1 step to the left and 1 step up
key 5 step to the left
wall 1 step to the left
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 1 step to the left and 3 steps down
rule `baba` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
rule `stop` 2 step to the left and 4 steps down
wall 1 step to the left and 4 steps down",0,False
81,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 6 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `door` 2 steps to the right and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
rule `is` 4 step to the left
wall 1 step to the left
key 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 1 step to the left and 4 steps down
rule `baba` 6 step to the left and 5 steps down
rule `is` 5 step to the left and 5 steps down
rule `you` 4 step to the left and 5 steps down
rule `stop` 2 step to the left and 5 steps down
wall 1 step to the left and 5 steps down",0,False
82,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 5 step to the left and 1 step up
wall 1 step up
rule `door` 3 steps to the right and 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `is` 3 step to the left
key 4 step to the left and 1 step down
wall 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 2 steps to the right and 3 steps down
wall 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `stop` 1 step to the left and 5 steps down
wall 5 steps down",0,False
83,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `door` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `is` 3 step to the left and 1 step down
wall 1 step down
key 4 step to the left and 2 steps down
wall 2 steps down
wall 3 steps down
wall 4 steps down
rule `ball` 2 steps to the right and 4 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
rule `stop` 1 step to the left and 6 steps down
wall 6 steps down",0,False
84,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `door` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `is` 3 step to the left and 1 step down
wall 1 step down
key 4 step to the left and 2 steps down
wall 2 steps down
wall 3 steps down
wall 4 steps down
rule `ball` 2 steps to the right and 4 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
rule `stop` 1 step to the left and 6 steps down
wall 6 steps down",0,False
85,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `door` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `is` 3 step to the left and 1 step down
wall 1 step down
key 4 step to the left and 2 steps down
wall 2 steps down
wall 3 steps down
wall 4 steps down
rule `ball` 2 steps to the right and 4 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
rule `stop` 1 step to the left and 6 steps down
wall 6 steps down",0,False
86,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 4 step to the left
wall 1 step to the right
rule `door` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `is` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
key 3 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `ball` 3 steps to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
rule `stop` 6 steps down
wall 1 step to the right and 6 steps down",0,False
87,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 4 step to the left
wall 1 step to the right
rule `door` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `is` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
key 3 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `ball` 3 steps to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
rule `stop` 6 steps down
wall 1 step to the right and 6 steps down",0,False
88,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 4 step to the left
wall 1 step to the right
rule `door` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `is` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
key 3 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `ball` 3 steps to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
rule `stop` 6 steps down
wall 1 step to the right and 6 steps down",0,False
89,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `door` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `is` 3 step to the left and 1 step down
wall 1 step down
key 4 step to the left and 2 steps down
wall 2 steps down
wall 3 steps down
wall 4 steps down
rule `ball` 2 steps to the right and 4 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
rule `stop` 1 step to the left and 6 steps down
wall 6 steps down",0,False
90,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 6 step to the left
wall 1 step to the left
rule `door` 2 steps to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
rule `is` 4 step to the left and 1 step down
wall 1 step to the left and 1 step down
key 5 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
wall 1 step to the left and 4 steps down
rule `ball` 1 step to the right and 4 steps down
wall 1 step to the left and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
rule `stop` 2 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
91,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `is` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
key 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `ball` 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
rule `stop` 3 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
92,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `is` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
key 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `ball` 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
rule `stop` 3 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
93,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `is` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
key 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `ball` 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
rule `stop` 3 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
94,idle,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `is` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
key 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `ball` 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
rule `stop` 3 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
95,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `is` 5 step to the left
wall 2 step to the left
key 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
rule `stop` 3 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
96,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 6 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `door` 2 steps to the right and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
rule `is` 4 step to the left
wall 1 step to the left
key 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 1 step to the left and 4 steps down
rule `baba` 6 step to the left and 5 steps down
rule `is` 5 step to the left and 5 steps down
rule `you` 4 step to the left and 5 steps down
rule `stop` 2 step to the left and 5 steps down
wall 1 step to the left and 5 steps down",0,False
97,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 6 step to the left
wall 1 step to the left
rule `door` 2 steps to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
rule `is` 4 step to the left and 1 step down
wall 1 step to the left and 1 step down
key 5 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
wall 1 step to the left and 4 steps down
rule `ball` 1 step to the right and 4 steps down
wall 1 step to the left and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
rule `stop` 2 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
98,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `is` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
key 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `ball` 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
rule `stop` 3 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
99,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `is` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
key 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `ball` 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
rule `stop` 3 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,True
