Step,Action,Reasoning,Observation,Reward,Done
80,left,,"Active rules:
baba is you

Objects on the map:
ball 6 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `wall` 7 step to the left and 5 step up
rule `stop` 5 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `ball` 3 steps to the right and 5 step up
wall 2 step to the left and 4 step up
rule `is` 6 step to the left and 3 step up
door 4 step to the left and 3 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
rule `door` 2 steps to the right and 2 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left",0,False
81,left,,"Active rules:
baba is you

Objects on the map:
ball 5 step to the left and 6 step up
wall 1 step to the left and 6 step up
rule `is` 3 steps to the right and 6 step up
rule `win` 4 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
rule `stop` 4 step to the left and 5 step up
wall 1 step to the left and 5 step up
rule `ball` 4 steps to the right and 5 step up
wall 1 step to the left and 4 step up
rule `is` 5 step to the left and 3 step up
door 3 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 3 steps to the right and 2 step up
wall 1 step to the left and 1 step up
rule `baba` 6 step to the left
rule `is` 5 step to the left
rule `you` 4 step to the left
wall 1 step to the left",0,False
82,down,,"Active rules:
baba is you

Objects on the map:
ball 5 step to the left and 6 step up
wall 1 step to the left and 6 step up
rule `is` 3 steps to the right and 6 step up
rule `win` 4 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
rule `stop` 4 step to the left and 5 step up
wall 1 step to the left and 5 step up
rule `ball` 4 steps to the right and 5 step up
wall 1 step to the left and 4 step up
rule `is` 5 step to the left and 3 step up
door 3 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 3 steps to the right and 2 step up
wall 1 step to the left and 1 step up
rule `baba` 6 step to the left
rule `is` 5 step to the left
rule `you` 4 step to the left
wall 1 step to the left",0,False
83,down,,"Active rules:
baba is you

Objects on the map:
ball 5 step to the left and 6 step up
wall 1 step to the left and 6 step up
rule `is` 3 steps to the right and 6 step up
rule `win` 4 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
rule `stop` 4 step to the left and 5 step up
wall 1 step to the left and 5 step up
rule `ball` 4 steps to the right and 5 step up
wall 1 step to the left and 4 step up
rule `is` 5 step to the left and 3 step up
door 3 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 3 steps to the right and 2 step up
wall 1 step to the left and 1 step up
rule `baba` 6 step to the left
rule `is` 5 step to the left
rule `you` 4 step to the left
wall 1 step to the left",0,False
84,left,,"Active rules:
baba is you

Objects on the map:
ball 4 step to the left and 6 step up
wall 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `wall` 5 step to the left and 5 step up
rule `stop` 3 step to the left and 5 step up
wall 5 step up
rule `ball` 5 steps to the right and 5 step up
wall 4 step up
rule `is` 4 step to the left and 3 step up
door 2 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 4 steps to the right and 2 step up
wall 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left",0,False
85,left,,"Active rules:
baba is you

Objects on the map:
ball 3 step to the left and 6 step up
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `ball` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
rule `is` 3 step to the left and 3 step up
door 1 step to the left and 3 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `door` 5 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
86,left,,"Active rules:
baba is you

Objects on the map:
ball 2 step to the left and 6 step up
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `ball` 7 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
rule `is` 2 step to the left and 3 step up
door 3 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `door` 6 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
87,left,,"Active rules:
baba is you

Objects on the map:
ball 2 step to the left and 6 step up
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `ball` 7 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
rule `is` 2 step to the left and 3 step up
door 3 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `door` 6 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
88,left,,"Active rules:
baba is you

Objects on the map:
ball 2 step to the left and 6 step up
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `ball` 7 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
rule `is` 2 step to the left and 3 step up
door 3 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `door` 6 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
89,down,,"Active rules:
baba is you

Objects on the map:
ball 2 step to the left and 6 step up
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `ball` 7 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
rule `is` 2 step to the left and 3 step up
door 3 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `door` 6 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
90,up,,"Active rules:
baba is you

Objects on the map:
ball 2 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
rule `stop` 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `ball` 7 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `is` 2 step to the left and 2 step up
door 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `door` 6 steps to the right and 1 step up
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down",0,False
91,up,,"Active rules:
baba is you

Objects on the map:
ball 2 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
rule `wall` 3 step to the left and 3 step up
rule `stop` 1 step to the left and 3 step up
wall 2 steps to the right and 3 step up
rule `ball` 7 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `is` 2 step to the left and 1 step up
door 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `door` 6 steps to the right
wall 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down",0,False
92,up,,"Active rules:
baba is you

Objects on the map:
ball 2 step to the left and 3 step up
wall 2 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `ball` 7 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `is` 2 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `door` 6 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
93,up,,"Active rules:
baba is you

Objects on the map:
ball 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
wall 2 steps to the right
rule `is` 2 step to the left and 1 step down
door 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `door` 6 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down",0,False
94,up,,"Active rules:
baba is you

Objects on the map:
ball 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
rule `stop` 1 step to the left
wall 2 steps to the right
rule `ball` 7 steps to the right
wall 2 steps to the right and 1 step down
rule `is` 2 step to the left and 2 steps down
door 2 steps down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
95,up,,"Active rules:
baba is you

Objects on the map:
ball 2 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `ball` 7 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `is` 2 step to the left and 3 steps down
door 3 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `door` 6 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
96,right,,"Active rules:
baba is you

Objects on the map:
ball 3 step to the left
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `is` 3 step to the left and 3 steps down
door 1 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `door` 5 steps to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
97,right,,"Active rules:
baba is you

Objects on the map:
ball 4 step to the left
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `wall` 5 step to the left and 1 step down
rule `stop` 3 step to the left and 1 step down
wall 1 step down
rule `ball` 5 steps to the right and 1 step down
wall 2 steps down
rule `is` 4 step to the left and 3 steps down
door 2 step to the left and 3 steps down
wall 3 steps down
wall 4 steps down
rule `door` 4 steps to the right and 4 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
98,up,,"Active rules:
baba is you

Objects on the map:
ball 4 step to the left
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `wall` 5 step to the left and 1 step down
rule `stop` 3 step to the left and 1 step down
wall 1 step down
rule `ball` 5 steps to the right and 1 step down
wall 2 steps down
rule `is` 4 step to the left and 3 steps down
door 2 step to the left and 3 steps down
wall 3 steps down
wall 4 steps down
rule `door` 4 steps to the right and 4 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
99,right,,"Active rules:
baba is you

Objects on the map:
ball 5 step to the left
wall 1 step to the left
rule `is` 3 steps to the right
rule `win` 4 steps to the right
rule `wall` 6 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `ball` 4 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
rule `is` 5 step to the left and 3 steps down
door 3 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
wall 1 step to the left and 4 steps down
rule `door` 3 steps to the right and 4 steps down
wall 1 step to the left and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,True
