Step,Action,Reasoning,Observation,Reward,Done
53,north,,"message:
You see no door there.

language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a ranger
(x=18, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
54,open,,"message:
In what direction?

language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
55,north,,"message:
You see no door there.

language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a ranger
(x=18, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
56,southwest,,"message:


language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
stairs up near westnorthwest
dark area very near northeast and southwest
doorway adjacent northeast and southwest
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south

cursor:
Yourself a ranger
(x=17, y=7)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |............@|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
57,southwest,,"message:


language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
dark area near northeast
stairs up near westnorthwest
doorway very near northeast
dark area very near southeast and south
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a ranger
(x=16, y=8)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |.............|                                                             
    ------------@--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
58,southwest,,"message:
It's solid stone.

language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
dark area near northeast
stairs up near westnorthwest
doorway very near northeast
dark area very near southeast and south
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a ranger
(x=16, y=8)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |.............|                                                             
    ------------@--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
59,west,,"message:
It's a wall.

language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
dark area near northeast
stairs up near westnorthwest
doorway very near northeast
dark area very near southeast and south
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a ranger
(x=16, y=8)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |.............|                                                             
    ------------@--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
60,search,,"message:


language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
dark area near northeast
stairs up near westnorthwest
doorway very near northeast
dark area very near southeast and south
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a ranger
(x=16, y=8)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |.............|                                                             
    ------------@--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
61,northeast,,"message:


language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
stairs up near westnorthwest
dark area very near northeast and southwest
doorway adjacent northeast and southwest
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south

cursor:
Yourself a ranger
(x=17, y=7)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |............@|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
62,northeast,,"message:


language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a ranger
(x=18, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
63,northeast,,"message:
It's solid stone.

language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a ranger
(x=18, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
64,open,,"message:
In what direction?

language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
65,north,,"message:
You see no door there.

language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a ranger
(x=18, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
66,open,,"message:
In what direction?

language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
67,north,,"message:
You see no door there.

language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a ranger
(x=18, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
68,open,,"message:
In what direction?

language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
69,north,,"message:
You see no door there.

language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a ranger
(x=18, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
70,open,,"message:
In what direction?

language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
71,north,,"message:
You see no door there.

language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a ranger
(x=18, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
72,southwest,,"message:


language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
stairs up near westnorthwest
dark area very near northeast and southwest
doorway adjacent northeast and southwest
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south

cursor:
Yourself a ranger
(x=17, y=7)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |............@|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
73,southwest,,"message:


language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
dark area near northeast
stairs up near westnorthwest
doorway very near northeast
dark area very near southeast and south
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a ranger
(x=16, y=8)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |.............|                                                             
    ------------@--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
