Step,Action,Reasoning,Observation,Reward,Done
50,west,,"message:


language observation:
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area very near west
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
doorway adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a barbarian
(x=47, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                              .@.............|                  
                                              |..............|                  
                                              |...<..........|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
51,west,,"message:


language observation:
stairs up near eastsoutheast
horizontal wall near southeast
dark area very near west
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a barbarian
(x=46, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                             #@..............|                  
                                              |..............|                  
                                              |...<..........|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
52,west,,"message:


language observation:
stairs up near eastsoutheast
dark area very near west
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a barbarian
(x=45, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                            #@...............|                  
                                              |..............|                  
                                              |...<..........|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
53,west,,"message:


language observation:
stairs up far eastsoutheast
doorway very near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=44, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                           #@#...............|                  
                                              |..............|                  
                                              |...<..........|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
54,west,,"message:


language observation:
stairs up far eastsoutheast
doorway near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=43, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                          #@##...............|                  
                                              |..............|                  
                                              |...<..........|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
55,west,,"message:


language observation:
stairs up far eastsoutheast
doorway near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=42, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                         #@###...............|                  
                                              |..............|                  
                                              |...<..........|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
56,west,,"message:


language observation:
stairs up far eastsoutheast
doorway near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=41, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                        #@####...............|                  
                                              |..............|                  
                                              |...<..........|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
57,west,,"message:


language observation:
doorway far east
stairs up far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=40, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                       #@#####...............|                  
                                              |..............|                  
                                              |...<..........|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
58,west,,"message:


language observation:
doorway far east
stairs up far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=39, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                      #@######...............|                  
                                              |..............|                  
                                              |...<..........|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
59,west,,"message:


language observation:
doorway far east
stairs up far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                     #@#######...............|                  
                            -                 |..............|                  
                                              |...<..........|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
60,west,,"message:


language observation:
doorway far east
stairs up far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=37, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                    #@########...............|                  
                            -                 |..............|                  
                                              |...<..........|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
61,west,,"message:


language observation:
stairs up far eastsoutheast
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a barbarian
(x=36, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                   #@#########...............|                  
                            -      #          |..............|                  
                                              |...<..........|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
62,west,,"message:


language observation:
stairs up far eastsoutheast
dark area very near south, southwest, and west
dark area adjacent north, northeast, southeast, and northwest

cursor:
Yourself a barbarian
(x=35, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                  #@##########...............|                  
                            -     ##          |..............|                  
                                              |...<..........|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
63,west,,"message:


language observation:
stairs up far eastsoutheast
dark area very near southeast, south, and southwest
dark area adjacent north, northeast, west, and northwest

cursor:
Yourself a barbarian
(x=34, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                  @###########...............|                  
                            -    ###          |..............|                  
                                              |...<..........|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
64,west,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area very near southeast, south, and southwest
dark area adjacent north, northeast, west, and northwest

cursor:
Yourself a barbarian
(x=34, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                  @###########...............|                  
                            -    ###          |..............|                  
                                              |...<..........|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
65,north,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area very near southeast, south, and southwest
dark area adjacent north, northeast, west, and northwest

cursor:
Yourself a barbarian
(x=34, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                  @###########...............|                  
                            -    ###          |..............|                  
                                              |...<..........|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
66,north,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area very near southeast, south, and southwest
dark area adjacent north, northeast, west, and northwest

cursor:
Yourself a barbarian
(x=34, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                  @###########...............|                  
                            -    ###          |..............|                  
                                              |...<..........|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
67,east,,"message:


language observation:
stairs up far eastsoutheast
dark area very near south, southwest, and west
dark area adjacent north, northeast, southeast, and northwest

cursor:
Yourself a barbarian
(x=35, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                  #@##########...............|                  
                            -    ###          |..............|                  
                                              |...<..........|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
68,east,,"message:


language observation:
stairs up far eastsoutheast
dark area near west
dark area very near southwest
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a barbarian
(x=36, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                  ##@#########...............|                  
                            -    ###          |..............|                  
                                              |...<..........|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
69,east,,"message:


language observation:
doorway far east
stairs up far eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=37, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                  ###@########...............|                  
                            -    ###          |..............|                  
                                              |...<..........|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
70,east,,"message:


language observation:
doorway far east
stairs up far eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                  ####@#######...............|                  
                            -    ###          |..............|                  
                                              |...<..........|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
71,east,,"message:


language observation:
doorway far east
stairs up far eastsoutheast
dark area far west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=39, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                  #####@######...............|                  
                            -    ###          |..............|                  
                                              |...<..........|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
