Step,Action,Reasoning,Observation,Reward,Done
48,west,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
49,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
50,west,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
51,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
52,west,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
53,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
54,west,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
55,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
56,west,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
57,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
58,west,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
59,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
60,west,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
61,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
62,open,,"message:
In what direction?

language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:

(x=19, y=0)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
63,east,,"message:
You see no door there.

language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
64,search,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
65,west,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
66,open,,"message:
In what direction?

language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:

(x=19, y=0)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
67,east,,"message:
This doorway has no door.

language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
68,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
