Step,Action,Reasoning,Observation,Reward,Done
50,south,,"message:


language observation:
dark area far south
stairs up far southsouthwest
dark area very near north and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a priest
(x=44, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            @                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
51,south,,"message:


language observation:
dark area far south
dark area near north and west
stairs up near southsouthwest
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a priest
(x=44, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ..@                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
52,south,,"message:


language observation:
dark area far south
dark area near north
stairs up near southsouthwest
dark area very near southwest and northwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a priest
(x=44, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            @                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
53,south,,"message:


language observation:
dark area near north, south, and west
stairs up near southsouthwest
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a priest
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        ....@                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
54,south,,"message:


language observation:
dark area far north
dark area near south
stairs up very near southwest
dark area very near northwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a priest
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            @                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
55,southwest,,"message:
It's solid stone.

language observation:
dark area far north
dark area near south
stairs up very near southwest
dark area very near northwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a priest
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            @                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
56,south,,"message:


language observation:
dark area far north
dark area near south
stairs up very near westsouthwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a priest
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . @                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
57,south,,"message:


language observation:
dark area far north
dark area very near south and southwest
stairs up very near west
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a priest
(x=44, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < @                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
58,west,,"message:
It's solid stone.

language observation:
dark area far north
dark area very near south and southwest
stairs up very near west
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a priest
(x=44, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < @                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
59,south,,"message:


language observation:
dark area far north
dark area near west
stairs up very near westnorthwest
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ..@                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
60,south,,"message:
It's solid stone.

language observation:
dark area far north
dark area near west
stairs up very near westnorthwest
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ..@                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
61,east,,"message:
It's solid stone.

language observation:
dark area far north
dark area near west
stairs up very near westnorthwest
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ..@                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
62,north,,"message:


language observation:
dark area far north
dark area very near south and southwest
stairs up very near west
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a priest
(x=44, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < @                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
63,north,,"message:


language observation:
dark area far north
dark area near south
stairs up very near westsouthwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a priest
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . @                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
64,north,,"message:


language observation:
dark area far north
dark area near south
stairs up very near southwest
dark area very near northwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a priest
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            @                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
65,north,,"message:


language observation:
dark area near north, south, and west
stairs up near southsouthwest
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a priest
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        ....@                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
66,north,,"message:


language observation:
dark area far south
dark area near north
stairs up near southsouthwest
dark area very near southwest and northwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a priest
(x=44, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            @                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
67,northeast,,"message:
It's solid stone.

language observation:
dark area far south
dark area near north
stairs up near southsouthwest
dark area very near southwest and northwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a priest
(x=44, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            @                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
68,northwest,,"message:


language observation:
stairs up near southsouthwest
dark area very near northeast, east, southeast, and west
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a priest
(x=43, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          .@.                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
69,northwest,,"message:
It's solid stone.

language observation:
stairs up near southsouthwest
dark area very near northeast, east, southeast, and west
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a priest
(x=43, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          .@.                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
70,south,,"message:
It's solid stone.

language observation:
stairs up near southsouthwest
dark area very near northeast, east, southeast, and west
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a priest
(x=43, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          .@.                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
71,east,,"message:


language observation:
dark area far south
dark area near north and west
stairs up near southsouthwest
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a priest
(x=44, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ..@                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
