Step,Action,Reasoning,Observation,Reward,Done
77,southwest,,"message:
It's solid stone.

language observation:
dark area far east and west
stairs up very near southwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                ......@......                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
78,west,,"message:


language observation:
dark area far east and west
stairs up very near southsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                .....@.......                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
79,south,,"message:
It's solid stone.

language observation:
dark area far east and west
stairs up very near southsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                .....@.......                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
80,west,,"message:


language observation:
dark area far east
dark area near west
stairs up very near south
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                ....@........                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
81,south,,"message:
It's solid stone.

language observation:
dark area far east
dark area near west
stairs up very near south
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                ....@........                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
82,west,,"message:


language observation:
dark area near west
stairs up very near southsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                ...@.........                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
83,west,,"message:


language observation:
dark area near west
stairs up very near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                ..@..........                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
84,west,,"message:


language observation:
stairs up near eastsoutheast
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=33, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                .           .                                   
                                .           .                                   
                                .@...........                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
85,west,,"message:


language observation:
stairs up near eastsoutheast
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                @............                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
86,west,,"message:
It's solid stone.

language observation:
stairs up near eastsoutheast
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                @............                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
87,north,,"message:


language observation:
stairs up near eastsoutheast
dark area very near southeast and south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                @           .                                   
                                .............                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
88,north,,"message:


language observation:
dark area far north
stairs up near southeast
dark area near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                @           .                                   
                                .           .                                   
                                .............                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
89,north,,"message:


language observation:
dark area far north
stairs up near southsoutheast
dark area near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                @           .                                   
                                .           .                                   
                                .           .                                   
                                .............                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
90,north,,"message:


language observation:
dark area far north
stairs up far southsoutheast
dark area near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                @           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .............                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
91,north,,"message:


language observation:
dark area far north and south
stairs up far southsoutheast
dark area very near northeast
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                ...         .                                   
                                @           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .............                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
92,northeast,,"message:


language observation:
stairs up far southsoutheast
dark area very near east, southwest, west, and northwest
dark area adjacent north, northeast, southeast, and south

cursor:
Yourself a valkyrie
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .@.         .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .............                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
93,east,,"message:


language observation:
stairs up far southsoutheast
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                ..@         .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .............                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
94,east,,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                ..@         .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .............                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
95,south,,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                ..@         .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .............                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
96,west,,"message:


language observation:
stairs up far southsoutheast
dark area very near east, southwest, west, and northwest
dark area adjacent north, northeast, southeast, and south

cursor:
Yourself a valkyrie
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .@.         .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .............                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
97,northwest,,"message:


language observation:
stairs up far southsoutheast
dark area far south
dark area near north
dark area very near northeast and southeast
dark area adjacent east, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .           .                                   
                                .           .                                   
                                ...         .                                   
                                @           .                                   
                                ...         .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .............                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
98,north,,"message:


language observation:
stairs up far southsoutheast
dark area far south
dark area near north and east
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .           .                                   
                                .           .                                   
                                @....       .                                   
                                .           .                                   
                                ...         .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .............                                   
                                            .                                   
                                ....<........                                   
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:7 Wi:10 Ch:7 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
