Step,Action,Reasoning,Observation,Reward,Done
75,north,,"message:


language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a monk
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ..@                                   
                                          . <                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
76,south,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
77,south,,"message:


language observation:
dark area near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a monk
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . <                                   
                                          . @                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
78,north,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
79,north,,"message:


language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a monk
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ..@                                   
                                          . <                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
80,south,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
81,south,,"message:


language observation:
dark area near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a monk
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . <                                   
                                          . @                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
82,north,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
83,north,,"message:


language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a monk
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ..@                                   
                                          . <                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
84,south,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
85,south,,"message:


language observation:
dark area near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a monk
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . <                                   
                                          . @                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
86,north,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
87,north,,"message:


language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a monk
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ..@                                   
                                          . <                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
88,south,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
89,south,,"message:


language observation:
dark area near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a monk
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . <                                   
                                          . @                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
90,north,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
91,north,,"message:


language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a monk
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ..@                                   
                                          . <                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
92,south,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
93,south,,"message:


language observation:
dark area near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a monk
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . <                                   
                                          . @                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
94,north,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
95,north,,"message:


language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a monk
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ..@                                   
                                          . <                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
96,south,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
