Step,Action,Reasoning,Observation,Reward,Done
74,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
boulders far southsoutheast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near south
fountain near south and southsouthwest
stairs up near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
fountain very near southsoutheast
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a tourist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@#.#####                                    
                                  #.{#.#####                                    
                                  #..{.#####                                    
                                  #.`...####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
75,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
boulders near southsoutheast
fountain near south and southsouthwest
stairs up near southsouthwest
bars very near north, northnortheast, northeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near south
bars adjacent northeast and east
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.@#.#####                                    
                                  #..{.#####                                    
                                  #.`...####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
76,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near southeast
boulders near southsoutheast
stairs up near southsouthwest
bars very near northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near south and southsouthwest
fountain adjacent north and east
bars adjacent northeast
boulder adjacent south

cursor:
Yourself a tourist
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.{#.#####                                    
                                  #.@{.#####                                    
                                  #.`...####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
77,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
boulders near southsoutheast
fountain near south and southsouthwest
stairs up near southsouthwest
bars very near north, northnortheast, northeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near south
bars adjacent northeast and east
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.@#.#####                                    
                                  #..{.#####                                    
                                  #.`...####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
78,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
boulders far southsoutheast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near south
fountain near south and southsouthwest
stairs up near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
fountain very near southsoutheast
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a tourist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@#.#####                                    
                                  #.{#.#####                                    
                                  #..{.#####                                    
                                  #.`...####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
79,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
boulders near southsoutheast
fountain near south and southsouthwest
stairs up near southsouthwest
bars very near north, northnortheast, northeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near south
bars adjacent northeast and east
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.@#.#####                                    
                                  #..{.#####                                    
                                  #.`...####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
80,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near southeast
boulders near southsoutheast
stairs up near southsouthwest
bars very near northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near south and southsouthwest
fountain adjacent north and east
bars adjacent northeast
boulder adjacent south

cursor:
Yourself a tourist
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.{#.#####                                    
                                  #.@{.#####                                    
                                  #.`...####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
81,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
boulders near southsoutheast
fountain near south and southsouthwest
stairs up near southsouthwest
bars very near north, northnortheast, northeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near south
bars adjacent northeast and east
fountain adjacent southeast

cursor:
Yourself a tourist
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.@#.#####                                    
                                  #..{.#####                                    
                                  #.`...####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
82,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
boulders far southsoutheast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near south
fountain near south and southsouthwest
stairs up near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
fountain very near southsoutheast
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a tourist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@#.#####                                    
                                  #.{#.#####                                    
                                  #..{.#####                                    
                                  #.`...####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
83,north,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
boulders far southsoutheast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near south
fountain near south and southsouthwest
stairs up near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
fountain very near southsoutheast
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a tourist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@#.#####                                    
                                  #.{#.#####                                    
                                  #..{.#####                                    
                                  #.`...####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
84,north,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
boulders far southsoutheast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near south
fountain near south and southsouthwest
stairs up near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
fountain very near southsoutheast
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a tourist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@#.#####                                    
                                  #.{#.#####                                    
                                  #..{.#####                                    
                                  #.`...####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
85,north,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
boulders far southsoutheast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near south
fountain near south and southsouthwest
stairs up near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
fountain very near southsoutheast
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a tourist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@#.#####                                    
                                  #.{#.#####                                    
                                  #..{.#####                                    
                                  #.`...####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
86,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulders far southsoutheast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountain near southsoutheast and south
stairs up near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, and southsouthwest
fountain very near southeast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@.#.#####                                    
                                  #.{#.#####                                    
                                  #..{.#####                                    
                                  #.`...####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
87,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
boulder near southeast
boulders near southsoutheast
fountain near southsoutheast and south
stairs up near south
bars very near north, northnortheast, northeast, eastnortheast, east, southsouthwest, and northnorthwest
fountain very near eastsoutheast
boulder very near southsoutheast
dark area very near southwest, west, and northwest
fountain adjacent east
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #@{#.#####                                    
                                  #..{.#####                                    
                                  #.`...####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
88,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area near north and northeast
boulder near eastsoutheast, southeast, and southsoutheast
stairs up near south
bars very near northeast, eastnortheast, southeast, southsouthwest, and northnorthwest
fountain very near east, southsoutheast, and south
dark area very near southwest, west, and northwest
fountain adjacent northeast
boulder adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.{#.#####                                    
                                  #@.{.#####                                    
                                  #.`...####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
89,south,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
boulder near southeast
boulders near eastsoutheast
fountain very near northnortheast and eastnortheast
bars very near northeast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
stairs up very near south
dark area very near southwest, west, and northwest
boulder adjacent east
fountain adjacent southeast and south
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.{#.#####                                    
                                  #..{.#####                                    
                                  #@`...####                                    
                                  #{{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
90,south,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near northnortheast
boulders near eastsoutheast
dark area near southeast and south
fountain very near northeast
bars very near east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent northeast
fountain adjacent east
bars adjacent southeast, southwest, west, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#.#####                                    
                                  #.{#.#####                                    
                                  #..{.#####                                    
                                  #.`...####                                    
                                  #@{#..####                                    
                                  #<##..####                                    
                                  #.##```.##                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:13 Co:15 In:12 Wi:8 Ch:17 Neutral S:0   
Dlvl:1 $:502 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
