Step,Action,Reasoning,Observation,Reward,Done
79,west,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
80,west,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
81,west,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
82,west,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
83,west,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
84,west,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
85,north,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
86,north,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
87,north,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
88,west,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
89,west,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
90,west,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
91,west,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
92,north,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
93,north,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
94,north,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and southsouthwest
boulder near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, south, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######@<.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  #######{`#                                    
                                  ###..`...#                                    
                                  ###.{.`..#                                    
                                  #####{`.{#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:9 Co:18 In:13 Wi:7 Ch:16 Neutral S:0    
Dlvl:1 $:998 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
