Step,Action,Reasoning,Observation,Reward,Done
74,west,,"message:
With great effort you move the boulder.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
boulder far northnortheast
bars near north, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near northeast
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest, west, and northnorthwest
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
boulder very near east
bars adjacent north, southeast, south, and northwest
boulder adjacent west

cursor:
Yourself a tourist
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{.`@.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
75,north,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
boulder far northnortheast
bars near north, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near northeast
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest, west, and northnorthwest
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
boulder very near east
bars adjacent north, southeast, south, and northwest
boulder adjacent west

cursor:
Yourself a tourist
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{.`@.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
76,north,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
boulder far northnortheast
bars near north, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near northeast
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest, west, and northnorthwest
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
boulder very near east
bars adjacent north, southeast, south, and northwest
boulder adjacent west

cursor:
Yourself a tourist
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{.`@.`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
77,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnortheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near eastnortheast and east
dark area near southeast, south, southwest, west, and northwest
fountain near northnorthwest
bars very near north, northnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
fountain very near westsouthwest and west
bars adjacent north, northeast, southeast, and northwest
boulder adjacent west

cursor:
Yourself a tourist
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.{`@..`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
78,west,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near eastnortheast and east
dark area near southeast, south, southwest, west, and northwest
fountain near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and southwest
bars adjacent north and northeast
fountain adjacent southwest
boulder adjacent west

cursor:
Yourself a tourist
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.`@...`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.099,False
79,north,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near eastnortheast and east
dark area near southeast, south, southwest, west, and northwest
fountain near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and southwest
bars adjacent north and northeast
fountain adjacent southwest
boulder adjacent west

cursor:
Yourself a tourist
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.`@...`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
80,south,,"message:


language observation:
bars far northnortheast, eastnortheast, and northnorthwest
bars far northnortheast, eastnortheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnortheast
fountain far northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, westnorthwest, and northnorthwest
boulders near eastnortheast
dark area near west and northwest
bars very near north, northnortheast, northeast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
bars adjacent southeast, south, and southwest
fountain adjacent west
boulder adjacent northwest

cursor:
Yourself a tourist
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.`....`##                                    
                                  #.{@.##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
81,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, and northnorthwest
bars far northnortheast, eastnortheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnortheast
fountain far northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, westnorthwest, and northnorthwest
boulders near eastnortheast
dark area near west and northwest
bars very near north, northnortheast, northeast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
bars adjacent southeast, south, and southwest
fountain adjacent west
boulder adjacent northwest

cursor:
Yourself a tourist
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.`....`##                                    
                                  #.{@.##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
82,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, and northnorthwest
bars far northnortheast, eastnortheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnortheast
fountain far northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, westnorthwest, and northnorthwest
boulders near eastnortheast
dark area near west and northwest
bars very near north, northnortheast, northeast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
bars adjacent southeast, south, and southwest
fountain adjacent west
boulder adjacent northwest

cursor:
Yourself a tourist
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.`....`##                                    
                                  #.{@.##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
83,west,,"message:


language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnortheast and eastnortheast
fountain far northnorthwest
bars near north, northnortheast, east, eastsoutheast, and northnorthwest
bars near north, northnortheast, east, eastsoutheast, and northnorthwest
boulder near eastnortheast
dark area near west and northwest
bars very near northnortheast, northeast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near southeast, south, and southwest
boulder adjacent north
bars adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.`....`##                                    
                                  #.@..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
84,west,,"message:


language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
fountain far north
dark area far north, northeast, and east
boulder far northnortheast
boulders far eastnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
bars very near northeast, eastsoutheast, and northnorthwest
dark area very near southeast, south, southwest, west, and northwest
boulder adjacent northeast
fountain adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.`....`##                                    
                                  #@{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
85,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
fountain far north
dark area far north, northeast, and east
boulder far northnortheast
boulders far eastnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
bars very near northeast, eastsoutheast, and northnorthwest
dark area very near southeast, south, southwest, west, and northwest
boulder adjacent northeast
fountain adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.`....`##                                    
                                  #@{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
86,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
fountain far north
dark area far north, northeast, and east
boulder far northnortheast
boulders far eastnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
bars very near northeast, eastsoutheast, and northnorthwest
dark area very near southeast, south, southwest, west, and northwest
boulder adjacent northeast
fountain adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.`....`##                                    
                                  #@{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
87,north,,"message:


language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far northeast, eastnortheast, and east
fountain near north
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area near southeast and south
bars very near northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent east
fountain adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #@`....`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
88,north,,"message:


language observation:
bars far northnortheast, eastnortheast, east, and eastsoutheast
bars far northnortheast, eastnortheast, east, and eastsoutheast
dark area far north, northeast, and east
boulder far eastsoutheast
boulders far eastnortheast
fountain near north
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, and northnorthwest
dark area near southeast and south
bars very near northnortheast, northeast, eastnortheast, east, southsouthwest, and northnorthwest
fountain very near southsoutheast
dark area very near southwest, west, and northwest
boulder adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #..###..##                                    
                                  #@.###..##                                    
                                  #.`....`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
89,north,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
boulder far eastsoutheast
boulders far eastnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near north and southsoutheast
dark area near southeast and south
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsouthwest, and northnorthwest
boulder very near southsoutheast
dark area very near southwest, west, and northwest
bars adjacent northeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####...#                                    
                                  #.####..`#                                    
                                  #@.###..##                                    
                                  #..###..##                                    
                                  #.`....`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
90,north,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
boulder far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
boulder near southsoutheast
fountain near southsoutheast
fountain very near north
bars very near eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...###`.#                                    
                                  #{..##...#                                    
                                  #.####...#                                    
                                  #@####..`#                                    
                                  #..###..##                                    
                                  #..###..##                                    
                                  #.`....`##                                    
                                  #.{..##.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:14 Co:12 In:14 Wi:10 Ch:16 Neutral S:0   
Dlvl:1 $:526 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
