Step,Action,Reasoning,Observation,Reward,Done
262,Move North,,"You see:
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your south
- lava 3 steps to your west
- coal 2 steps to your north-west
- table 3 steps to your north-east

You face stone at your front.",0.0,False
263,Do,,"You see:
- grass 2 steps to your east
- stone 2 steps to your west
- path 1 steps to your west
- tree 3 steps to your south
- lava 3 steps to your west
- coal 2 steps to your north-west
- table 3 steps to your north-east

You face stone at your front.",0.0,False
264,Move West,,"You see:
- grass 3 steps to your east
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your south-east
- lava 2 steps to your west
- coal 1 steps to your north
- table 4 steps to your north-east

You face stone at your front.",0.0,False
265,Move North,,"You see:
- grass 3 steps to your east
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your south-east
- lava 2 steps to your west
- coal 1 steps to your north
- table 4 steps to your north-east

You face lava at your front.",0.0,False
266,Move East,,"You see:
- grass 2 steps to your east
- stone 2 steps to your west
- path 1 steps to your west
- tree 3 steps to your south
- lava 3 steps to your west
- coal 2 steps to your north-west
- table 3 steps to your north-east

You face stone at your front.",0.0,False
267,Move South,,"You see:
- water 4 steps to your south-west
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your south
- lava 3 steps to your west
- coal 3 steps to your north-west
- table 4 steps to your north-east

You face path at your front.",0.0,False
268,Move South,,"You see:
- water 3 steps to your south-west
- grass 2 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- tree 1 steps to your south
- lava 3 steps to your west
- coal 4 steps to your north-west
- table 5 steps to your north-east

You face tree at your front.",0.0,False
269,Do,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- tree 4 steps to your south-east
- lava 3 steps to your west
- coal 4 steps to your north-west
- table 5 steps to your north-east

You face grass at your front.",0.0,False
270,Move South,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south
- tree 3 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
271,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 2 steps to your north
- sand 2 steps to your south
- tree 2 steps to your south-east
- lava 5 steps to your north-west

You face water at your front.",0.0,False
272,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 2 steps to your north
- sand 2 steps to your south
- tree 2 steps to your south-east
- lava 5 steps to your north-west

You face water at your front.",0.0,False
273,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 2 steps to your north
- sand 2 steps to your south
- tree 2 steps to your south-east
- lava 5 steps to your north-west

You face water at your front.",0.0,False
274,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- sand 2 steps to your south
- tree 1 steps to your south
- lava 6 steps to your north-west

You face sand at your front.",0.0,False
275,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- sand 2 steps to your south
- tree 1 steps to your south
- lava 6 steps to your north-west

You face tree at your front.",0.0,False
276,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- sand 2 steps to your south
- tree 3 steps to your south-east
- lava 6 steps to your north-west

You face grass at your front.",0.0,False
277,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 2 steps to your north
- sand 3 steps to your south-west
- tree 2 steps to your south

You face sand at your front.",0.0,False
278,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- tree 1 steps to your south

You face tree at your front.",0.0,False
279,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
280,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face table at your front.",0.0,False
281,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 4 steps to your north-west
- path 3 steps to your north
- sand 1 steps to your south
- tree 3 steps to your south-east
- lava 7 steps to your north-west
- table 2 steps to your south-east

You face water at your front.",0.0,False
282,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- sand 2 steps to your south
- tree 4 steps to your south-east
- lava 6 steps to your north-west
- table 3 steps to your south-east

You face water at your front.",0.0,False
283,Move North,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your west
- path 1 steps to your north
- sand 3 steps to your south
- tree 5 steps to your south-east
- lava 5 steps to your north-west
- table 4 steps to your south-east

You face water at your front.",0.0,False
284,Move West,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south
- tree 6 steps to your south-east
- lava 4 steps to your north-west
- table 5 steps to your south-east

You face stone at your front.",0.0,False
285,Do,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- sand 3 steps to your south
- tree 6 steps to your south-east
- lava 4 steps to your north-west
- table 5 steps to your south-east

You face path at your front.",0.0,False
286,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your west
- path 1 steps to your north
- sand 3 steps to your south
- tree 5 steps to your south-east
- lava 5 steps to your north-west
- table 4 steps to your south-east

You face water at your front.",0.0,False
287,Move West,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- sand 3 steps to your south
- tree 6 steps to your south-east
- lava 4 steps to your north-west
- table 5 steps to your south-east

You face path at your front.",0.0,False
288,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your west
- path 1 steps to your north
- sand 3 steps to your south
- tree 5 steps to your south-east
- lava 5 steps to your north-west
- table 4 steps to your south-east

You face water at your front.",0.0,False
289,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 4 steps to your west
- path 2 steps to your north
- sand 2 steps to your south
- tree 4 steps to your south-east
- lava 6 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
290,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 2 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your south-east
- table 2 steps to your south

You face sand at your front.",0.0,False
291,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face table at your front.",0.0,False
292,Place Furnace,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face table at your front.",0.0,False
293,Place Furnace,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face table at your front.",0.0,False
294,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 4 steps to your east
- path 3 steps to your north
- sand 1 steps to your south
- tree 3 steps to your south-east
- lava 7 steps to your north-west
- table 2 steps to your south-east

You face water at your front.",0.0,False
295,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 4 steps to your east
- path 3 steps to your north
- sand 1 steps to your south
- tree 3 steps to your south-east
- lava 7 steps to your north-west
- table 2 steps to your south-east

You face water at your front.",0.0,False
296,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face sand at your front.",0.0,False
297,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face table at your front.",0.0,False
298,Place Furnace,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face table at your front.",0.0,False
299,Make Iron Pickaxe,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face table at your front.",0.0,False
300,Place Furnace,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face table at your front.",0.0,False
301,Place Furnace,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face table at your front.",0.0,False
302,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 4 steps to your east
- path 3 steps to your north
- sand 1 steps to your south
- tree 3 steps to your south-east
- lava 7 steps to your north-west
- table 2 steps to your south-east

You face water at your front.",0.0,False
303,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 4 steps to your east
- path 3 steps to your north
- sand 1 steps to your south
- tree 3 steps to your south-east
- lava 7 steps to your north-west
- table 2 steps to your south-east

You face water at your front.",0.0,False
304,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face sand at your front.",0.0,False
305,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face table at your front.",0.0,False
306,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 2 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your south-east
- table 2 steps to your south
- zombie 3 steps to your north-west

You face water at your front.",0.0,False
307,Move North,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your south
- stone 4 steps to your west
- path 1 steps to your north
- sand 4 steps to your south-west
- tree 4 steps to your south-east
- table 3 steps to your south
- zombie 1 steps to your west

You face grass at your front.",-0.2,False
308,Move West,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 4 steps to your west
- path 1 steps to your north
- sand 4 steps to your south-west
- tree 4 steps to your south-east
- table 3 steps to your south

You face grass at your front.",0.0,False
309,Do,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 4 steps to your west
- path 1 steps to your north
- sand 4 steps to your south-west
- tree 4 steps to your south-east
- table 3 steps to your south

You face grass at your front.",0.0,False
310,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 2 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your south-east
- table 2 steps to your south

You face grass at your front.",0.0,False
311,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face table at your front.",0.0,False
312,Make Iron Pickaxe,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face table at your front.",0.0,False
313,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 4 steps to your east
- path 3 steps to your north
- sand 1 steps to your south
- tree 3 steps to your south-east
- lava 7 steps to your north-west
- table 2 steps to your south-east

You face water at your front.",0.0,False
314,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 4 steps to your east
- path 3 steps to your north
- sand 1 steps to your south
- tree 3 steps to your south-east
- lava 7 steps to your north-west
- table 2 steps to your south-east

You face water at your front.",0.0,False
315,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face sand at your front.",0.0,False
316,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your south
- sand 2 steps to your south
- tree 1 steps to your south
- table 2 steps to your south-west

You face sand at your front.",0.0,False
317,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your south
- sand 2 steps to your south
- tree 1 steps to your south
- table 2 steps to your south-west

You face tree at your front.",0.0,False
318,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your south
- sand 2 steps to your south
- tree 2 steps to your south-east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
319,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-east
- table 1 steps to your south

You face grass at your front.",0.0,False
320,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your south
- sand 2 steps to your south
- tree 2 steps to your south-east
- table 2 steps to your south-west

You face sand at your front.",0.0,False
321,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north-east
- sand 3 steps to your south-west
- tree 1 steps to your south
- iron 5 steps to your south-east
- table 3 steps to your south-west

You face sand at your front.",0.0,False
322,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your south
- sand 2 steps to your south
- tree 2 steps to your south-east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
323,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north-east
- sand 3 steps to your south-west
- tree 1 steps to your south
- iron 5 steps to your south-east
- table 3 steps to your south-west

You face sand at your front.",0.0,False
324,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north-east
- sand 3 steps to your south-west
- tree 1 steps to your south
- iron 5 steps to your south-east
- table 3 steps to your south-west

You face sand at your front.",0.0,False
325,Move South,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north-east
- sand 3 steps to your south-west
- tree 1 steps to your south
- iron 5 steps to your south-east
- table 3 steps to your south-west

You face tree at your front.",0.0,False
326,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north-east
- sand 3 steps to your south-west
- iron 5 steps to your south-east
- table 3 steps to your south-west

You face grass at your front.",0.0,False
327,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north-east
- sand 3 steps to your south-west
- iron 5 steps to your south-east
- table 3 steps to your south-west

You face sand at your front.",0.0,False
328,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north-east
- sand 3 steps to your south-west
- iron 5 steps to your south-east
- table 3 steps to your south-west

You face sand at your front.",0.0,False
329,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north-east
- sand 3 steps to your south-west
- iron 5 steps to your south-east
- table 3 steps to your south-west

You face sand at your front.",0.0,False
330,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your south
- sand 2 steps to your south
- table 2 steps to your south-west

You face grass at your front.",0.0,False
331,Move South,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 2 steps to your east
- path 2 steps to your south
- sand 1 steps to your south
- table 1 steps to your west

You face sand at your front.",0.1,False
332,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 2 steps to your east
- path 2 steps to your south
- sand 1 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
333,Place Furnace,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 2 steps to your east
- path 2 steps to your south
- sand 1 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
334,Place Furnace,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 2 steps to your east
- path 2 steps to your south
- sand 1 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
335,Move East,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south
- sand 2 steps to your south-west
- iron 4 steps to your east
- table 2 steps to your west

You face path at your front.",0.0,False
336,Place Stone,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south
- sand 2 steps to your south-west
- iron 4 steps to your east
- table 2 steps to your west

You face path at your front.",0.0,False
337,Move East,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south
- sand 2 steps to your south-west
- iron 4 steps to your east
- table 2 steps to your west

You face path at your front.",0.0,False
338,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 2 steps to your east
- path 2 steps to your south
- sand 1 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
339,Place Furnace,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 2 steps to your east
- path 2 steps to your south
- sand 1 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
340,Move East,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south
- sand 2 steps to your south-west
- iron 4 steps to your east
- table 2 steps to your west

You face path at your front.",0.0,False
341,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 2 steps to your east
- path 2 steps to your south
- sand 1 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
342,Move East,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south
- sand 2 steps to your south-west
- iron 4 steps to your east
- table 2 steps to your west

You face path at your front.",0.0,False
343,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 2 steps to your east
- path 2 steps to your south
- sand 1 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
344,Place Furnace,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 2 steps to your east
- path 2 steps to your south
- sand 1 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
345,Place Furnace,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 2 steps to your east
- path 2 steps to your south
- sand 1 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
346,Move East,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south
- sand 2 steps to your south-west
- iron 4 steps to your east
- table 2 steps to your west

You face path at your front.",0.0,False
347,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 2 steps to your east
- path 2 steps to your south
- sand 1 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
348,Place Furnace,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 2 steps to your east
- path 2 steps to your south
- sand 1 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
349,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your south
- sand 2 steps to your south
- table 2 steps to your south-west

You face sand at your front.",0.0,False
350,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- table 1 steps to your south

You face grass at your front.",0.0,False
351,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 4 steps to your east
- path 3 steps to your north
- sand 1 steps to your south
- lava 7 steps to your north-west
- table 2 steps to your south-east

You face water at your front.",0.0,False
352,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 4 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your west
- table 1 steps to your east

You face sand at your front.",0.0,False
353,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 4 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your west
- table 1 steps to your east

You face water at your front.",0.0,False
354,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 4 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your west
- table 1 steps to your east

You face water at your front.",0.0,False
355,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 4 steps to your east
- path 3 steps to your north
- sand 1 steps to your south
- lava 7 steps to your north-west
- table 2 steps to your south-east

You face water at your front.",0.0,False
356,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 4 steps to your west
- path 2 steps to your north
- sand 2 steps to your south
- lava 6 steps to your north-west
- table 3 steps to your south-east

You face water at your front.",0.0,False
357,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 4 steps to your east
- path 3 steps to your north
- sand 1 steps to your south
- lava 7 steps to your north-west
- table 2 steps to your south-east

You face sand at your front.",0.0,False
358,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 4 steps to your west
- path 2 steps to your north
- sand 2 steps to your south
- lava 6 steps to your north-west
- table 3 steps to your south-east

You face water at your front.",0.0,False
359,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 3 steps to your west
- path 2 steps to your north-west
- sand 2 steps to your south
- lava 5 steps to your north-west
- table 4 steps to your south-east

You face water at your front.",0.0,False
360,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 4 steps to your west
- path 2 steps to your north
- sand 2 steps to your south
- lava 6 steps to your north-west
- table 3 steps to your south-east

You face sand at your front.",0.0,False
361,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 4 steps to your east
- path 3 steps to your north
- sand 1 steps to your south
- lava 7 steps to your north-west
- table 2 steps to your south-east

You face sand at your front.",0.0,False
362,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 4 steps to your west
- path 2 steps to your north
- sand 2 steps to your south
- lava 6 steps to your north-west
- table 3 steps to your south-east

You face water at your front.",0.0,False
363,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 4 steps to your east
- path 3 steps to your north
- sand 1 steps to your south
- lava 7 steps to your north-west
- table 2 steps to your south-east

You face sand at your front.",0.0,False
364,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 4 steps to your west
- path 2 steps to your north
- sand 2 steps to your south
- lava 6 steps to your north-west
- table 3 steps to your south-east

You face water at your front.",0.0,False
365,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 4 steps to your east
- path 3 steps to your north
- sand 1 steps to your south
- lava 7 steps to your north-west
- table 2 steps to your south-east

You face sand at your front.",0.0,False
366,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 4 steps to your west
- path 2 steps to your north
- sand 2 steps to your south
- lava 6 steps to your north-west
- table 3 steps to your south-east

You face water at your front.",0.0,False
367,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 3 steps to your west
- path 2 steps to your north-west
- sand 2 steps to your south
- lava 5 steps to your north-west
- table 4 steps to your south-east

You face water at your front.",0.0,False
368,Move North,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- sand 3 steps to your south
- lava 4 steps to your north-west
- table 5 steps to your south-east

You face water at your front.",0.0,False
369,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 3 steps to your west
- path 2 steps to your north-west
- sand 2 steps to your south
- lava 5 steps to your north-west
- table 4 steps to your south-east

You face water at your front.",0.0,False
370,Move North,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- sand 3 steps to your south
- lava 4 steps to your north-west
- table 5 steps to your south-east

You face water at your front.",0.0,False
371,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 3 steps to your west
- path 2 steps to your north-west
- sand 2 steps to your south
- lava 5 steps to your north-west
- table 4 steps to your south-east

You face water at your front.",0.0,False
372,Move North,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- sand 3 steps to your south
- lava 4 steps to your north-west
- table 5 steps to your south-east

You face water at your front.",0.0,False
373,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 3 steps to your west
- path 2 steps to your north-west
- sand 2 steps to your south
- lava 5 steps to your north-west
- table 4 steps to your south-east

You face water at your front.",0.0,False
374,Move North,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- sand 3 steps to your south
- lava 4 steps to your north-west
- table 5 steps to your south-east

You face water at your front.",0.0,False
375,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 3 steps to your west
- path 2 steps to your north-west
- sand 2 steps to your south
- lava 5 steps to your north-west
- table 4 steps to your south-east

You face water at your front.",0.0,False
376,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 3 steps to your west
- path 2 steps to your north-west
- sand 2 steps to your south
- lava 5 steps to your north-west
- table 4 steps to your south-east

You face water at your front.",0.0,False
377,Move North,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- sand 3 steps to your south
- lava 4 steps to your north-west
- table 5 steps to your south-east

You face water at your front.",0.0,False
378,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 3 steps to your west
- path 2 steps to your north-west
- sand 2 steps to your south
- lava 5 steps to your north-west
- table 4 steps to your south-east

You face water at your front.",0.0,False
379,Move North,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- sand 3 steps to your south
- lava 4 steps to your north-west
- table 5 steps to your south-east

You face water at your front.",0.0,False
380,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 3 steps to your west
- path 2 steps to your north-west
- sand 2 steps to your south
- lava 5 steps to your north-west
- table 4 steps to your south-east

You face water at your front.",0.0,False
381,Move North,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- sand 3 steps to your south
- lava 4 steps to your north-west
- table 5 steps to your south-east

You face water at your front.",0.0,False
382,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 3 steps to your west
- path 2 steps to your north-west
- sand 2 steps to your south
- lava 5 steps to your north-west
- table 4 steps to your south-east

You face water at your front.",0.0,False
383,Move North,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- sand 3 steps to your south
- lava 4 steps to your north-west
- table 5 steps to your south-east

You face water at your front.",0.0,False
384,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 3 steps to your west
- path 2 steps to your north-west
- sand 2 steps to your south
- lava 5 steps to your north-west
- table 4 steps to your south-east

You face water at your front.",0.0,False
