Step,Observation,Action,Reasoning,Reward,Done
78,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
79,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
80,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
81,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
82,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
83,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
84,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
85,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
86,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
87,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
88,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
89,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
90,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
91,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
92,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
93,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
94,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
stairs up very near south
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.....@###                                    
                                  #....{.###                                    
                                  #.`...<.##                                    
                                  #.`..#..##                                    
                                  ###.#..###                                    
                                  ###.`{.###                                    
                                  ###.{`.{##                                    
                                  #####..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/04 Dx:16 Co:16 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
