Step,Observation,Action,Reasoning,Reward,Done
73,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near west and westnorthwest
fountains near westsouthwest
boulder near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a samurai
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.{#######                                    
                                  #..#######                                    
                                  #{`..@####                                    
                                  #{..`.####                                    
                                  #`..`.####                                    
                                  #{.#######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:14 Dx:16 Co:18 In:10 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",east,,-0.001,False
74,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near west and westnorthwest
fountains near westsouthwest
boulder near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a samurai
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.{#######                                    
                                  #..#######                                    
                                  #{`..@####                                    
                                  #{..`.####                                    
                                  #`..`.####                                    
                                  #{.#######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:14 Dx:16 Co:18 In:10 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",east,,-0.001,False
75,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near west and westnorthwest
fountains near westsouthwest
boulder near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a samurai
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.{#######                                    
                                  #..#######                                    
                                  #{`..@####                                    
                                  #{..`.####                                    
                                  #`..`.####                                    
                                  #{.#######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:14 Dx:16 Co:18 In:10 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",east,,-0.001,False
76,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near west and westnorthwest
fountains near westsouthwest
boulder near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a samurai
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.{#######                                    
                                  #..#######                                    
                                  #{`..@####                                    
                                  #{..`.####                                    
                                  #`..`.####                                    
                                  #{.#######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:14 Dx:16 Co:18 In:10 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",east,,-0.001,False
77,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and westnorthwest
fountain near westsouthwest, west, westnorthwest, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
stairs up adjacent north
bars adjacent northeast, east, and southeast
boulder adjacent southwest and west

cursor:
Yourself a samurai
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.{#######                                    
                                  #..#######                                    
                                  #{`..<####                                    
                                  #{..`@####                                    
                                  #`..`.####                                    
                                  #{.#######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:14 Dx:16 Co:18 In:10 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",south,,-0.001,False
78,"message:


language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near west and westnorthwest
fountains near westsouthwest
boulder near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a samurai
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.{#######                                    
                                  #..#######                                    
                                  #{`..@####                                    
                                  #{..`.####                                    
                                  #`..`.####                                    
                                  #{.#######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:14 Dx:16 Co:18 In:10 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",north,,-0.001,False
79,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near west and westnorthwest
fountains near westsouthwest
boulder near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a samurai
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.{#######                                    
                                  #..#######                                    
                                  #{`..@####                                    
                                  #{..`.####                                    
                                  #`..`.####                                    
                                  #{.#######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:14 Dx:16 Co:18 In:10 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",north,,-0.001,False
80,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near west and westnorthwest
fountains near westsouthwest
boulder near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a samurai
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.{#######                                    
                                  #..#######                                    
                                  #{`..@####                                    
                                  #{..`.####                                    
                                  #`..`.####                                    
                                  #{.#######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:14 Dx:16 Co:18 In:10 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",north,,-0.001,False
81,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near west and westnorthwest
fountains near westsouthwest
boulder near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a samurai
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.{#######                                    
                                  #..#######                                    
                                  #{`..@####                                    
                                  #{..`.####                                    
                                  #`..`.####                                    
                                  #{.#######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:14 Dx:16 Co:18 In:10 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",east,,-0.001,False
82,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near west and westnorthwest
fountains near westsouthwest
boulder near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a samurai
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.{#######                                    
                                  #..#######                                    
                                  #{`..@####                                    
                                  #{..`.####                                    
                                  #`..`.####                                    
                                  #{.#######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:14 Dx:16 Co:18 In:10 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",north,,-0.001,False
83,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near west and westnorthwest
fountains near westsouthwest
boulder near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a samurai
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.{#######                                    
                                  #..#######                                    
                                  #{`..@####                                    
                                  #{..`.####                                    
                                  #`..`.####                                    
                                  #{.#######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:14 Dx:16 Co:18 In:10 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",north,,-0.001,False
84,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near west and westnorthwest
fountains near westsouthwest
boulder near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a samurai
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.{#######                                    
                                  #..#######                                    
                                  #{`..@####                                    
                                  #{..`.####                                    
                                  #`..`.####                                    
                                  #{.#######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:14 Dx:16 Co:18 In:10 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",east,,-0.001,False
85,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near west and westnorthwest
fountains near westsouthwest
boulder near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a samurai
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.{#######                                    
                                  #..#######                                    
                                  #{`..@####                                    
                                  #{..`.####                                    
                                  #`..`.####                                    
                                  #{.#######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:14 Dx:16 Co:18 In:10 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",east,,-0.001,False
86,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near west and westnorthwest
fountains near westsouthwest
boulder near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a samurai
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.{#######                                    
                                  #..#######                                    
                                  #{`..@####                                    
                                  #{..`.####                                    
                                  #`..`.####                                    
                                  #{.#######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:14 Dx:16 Co:18 In:10 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",east,,-0.001,False
87,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near west and westnorthwest
fountains near westsouthwest
boulder near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a samurai
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.{#######                                    
                                  #..#######                                    
                                  #{`..@####                                    
                                  #{..`.####                                    
                                  #`..`.####                                    
                                  #{.#######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:14 Dx:16 Co:18 In:10 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",north,,-0.001,False
88,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and westnorthwest
fountain near westsouthwest, west, westnorthwest, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
stairs up adjacent north
bars adjacent northeast, east, and southeast
boulder adjacent southwest and west

cursor:
Yourself a samurai
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.{#######                                    
                                  #..#######                                    
                                  #{`..<####                                    
                                  #{..`@####                                    
                                  #`..`.####                                    
                                  #{.#######                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:14 Dx:16 Co:18 In:10 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",south,,-0.001,False
