Step,Observation,Action,Reasoning,Reward,Done
77,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far west
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near west and westnorthwest
boulders near westsouthwest
fountain near west and westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a valkyrie
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #.`{.#####                                    
                                  #{{.`..@##                                    
                                  #.``.#..##                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:17 In:9 Wi:9 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",north,,-0.001,False
78,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far west
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near west and westnorthwest
boulders near westsouthwest
fountain near west and westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a valkyrie
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #.`{.#####                                    
                                  #{{.`..@##                                    
                                  #.``.#..##                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:17 In:9 Wi:9 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",north,,-0.001,False
79,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far west
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near west and westnorthwest
boulders near westsouthwest
fountain near west and westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a valkyrie
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #.`{.#####                                    
                                  #{{.`..@##                                    
                                  #.``.#..##                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:17 In:9 Wi:9 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",east,,-0.001,False
80,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far west
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near west and westnorthwest
boulders near westsouthwest
fountain near west and westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a valkyrie
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #.`{.#####                                    
                                  #{{.`..@##                                    
                                  #.``.#..##                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:17 In:9 Wi:9 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",north,,-0.001,False
81,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far west
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near west and westnorthwest
boulders near westsouthwest
fountain near west and westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a valkyrie
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #.`{.#####                                    
                                  #{{.`..@##                                    
                                  #.``.#..##                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:17 In:9 Wi:9 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",north,,-0.001,False
82,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far west
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near west and westnorthwest
boulders near westsouthwest
fountain near west and westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a valkyrie
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #.`{.#####                                    
                                  #{{.`..@##                                    
                                  #.``.#..##                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:17 In:9 Wi:9 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",east,,-0.001,False
83,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far west
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near west and westnorthwest
boulders near westsouthwest
fountain near west and westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a valkyrie
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #.`{.#####                                    
                                  #{{.`..@##                                    
                                  #.``.#..##                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:17 In:9 Wi:9 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",east,,-0.001,False
84,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far west
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near west and westnorthwest
boulders near westsouthwest
fountain near west and westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a valkyrie
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #.`{.#####                                    
                                  #{{.`..@##                                    
                                  #.``.#..##                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:17 In:9 Wi:9 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",north,,-0.001,False
85,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far west
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near west and westnorthwest
boulders near westsouthwest
fountain near west and westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a valkyrie
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #.`{.#####                                    
                                  #{{.`..@##                                    
                                  #.``.#..##                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:17 In:9 Wi:9 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",north,,-0.001,False
86,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far west
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near west and westnorthwest
boulders near westsouthwest
fountain near west and westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a valkyrie
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #.`{.#####                                    
                                  #{{.`..@##                                    
                                  #.``.#..##                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:17 In:9 Wi:9 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",east,,-0.001,False
87,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far west
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near west and westnorthwest
boulders near westsouthwest
fountain near west and westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a valkyrie
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #.`{.#####                                    
                                  #{{.`..@##                                    
                                  #.``.#..##                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:17 In:9 Wi:9 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",east,,-0.001,False
88,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far west
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near west and westnorthwest
boulders near westsouthwest
fountain near west and westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a valkyrie
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #.`{.#####                                    
                                  #{{.`..@##                                    
                                  #.``.#..##                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:17 In:9 Wi:9 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",north,,-0.001,False
89,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far west
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near west and westnorthwest
boulders near westsouthwest
fountain near west and westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a valkyrie
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #.`{.#####                                    
                                  #{{.`..@##                                    
                                  #.``.#..##                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:17 In:9 Wi:9 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",north,,-0.001,False
90,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far west
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near west and westnorthwest
boulders near westsouthwest
fountain near west and westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a valkyrie
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #.`{.#####                                    
                                  #{{.`..@##                                    
                                  #.``.#..##                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:17 In:9 Wi:9 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",north,,-0.001,False
91,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far west
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near west and westnorthwest
boulders near westsouthwest
fountain near west and westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a valkyrie
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #.`{.#####                                    
                                  #{{.`..@##                                    
                                  #.``.#..##                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:17 In:9 Wi:9 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",north,,-0.001,False
92,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far west
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near west and westnorthwest
boulders near westsouthwest
fountain near west and westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a valkyrie
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #.`{.#####                                    
                                  #{{.`..@##                                    
                                  #.``.#..##                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:17 In:9 Wi:9 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",north,,-0.001,False
