Step,Action,Reasoning,Observation,Reward,Done
79,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
stairs up far eastnortheast
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder near eastnortheast and eastsoutheast
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
boulder very near eastnortheast and south
fountain very near east and southsoutheast
dark area very near southwest, west, and northwest
fountain adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a wizard
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{``...<#                                    
                                  #@.{...###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
80,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
stairs up far east
dark area far east, southeast, and south
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder near east, eastsoutheast, and south
fountain near southsoutheast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near east
fountain very near eastsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east and south

cursor:
Yourself a wizard
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{``...<#                                    
                                  #{.{...###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
81,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
stairs up far east
dark area far east, southeast, and south
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder near eastsoutheast and southsouthwest
fountain near south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
boulder very near east
bars adjacent north, northeast, and northwest
boulder adjacent east
fountain adjacent southeast and southwest

cursor:
Yourself a wizard
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@``...<#                                    
                                  #{.{...###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
82,east,,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
stairs up far east
dark area far east, southeast, and south
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder near eastsoutheast and southsouthwest
fountain near south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
boulder very near east
bars adjacent north, northeast, and northwest
boulder adjacent east
fountain adjacent southeast and southwest

cursor:
Yourself a wizard
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@``...<#                                    
                                  #{.{...###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
83,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
stairs up far eastnortheast
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder near eastsoutheast
bars very near north, northnortheast, northeast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast and southsouthwest
fountain very near south
fountain adjacent north, east, and west
boulder adjacent northeast

cursor:
Yourself a wizard
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{``...<#                                    
                                  #{@{...###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
84,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
stairs up far eastnortheast
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder near eastnortheast and eastsoutheast
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
boulder very near eastnortheast and south
fountain very near east and southsoutheast
dark area very near southwest, west, and northwest
fountain adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a wizard
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{``...<#                                    
                                  #@.{...###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
85,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
stairs up far east
dark area far east, southeast, and south
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder near east, eastsoutheast, and south
fountain near southsoutheast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near east
fountain very near eastsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east and south

cursor:
Yourself a wizard
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{``...<#                                    
                                  #{.{...###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
86,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
stairs up far east
dark area far east, southeast, and south
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder near eastsoutheast and southsouthwest
fountain near south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
boulder very near east
bars adjacent north, northeast, and northwest
boulder adjacent east
fountain adjacent southeast and southwest

cursor:
Yourself a wizard
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@``...<#                                    
                                  #{.{...###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
87,east,,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
stairs up far east
dark area far east, southeast, and south
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder near eastsoutheast and southsouthwest
fountain near south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
boulder very near east
bars adjacent north, northeast, and northwest
boulder adjacent east
fountain adjacent southeast and southwest

cursor:
Yourself a wizard
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@``...<#                                    
                                  #{.{...###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
88,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
stairs up far eastnortheast
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder near eastsoutheast
bars very near north, northnortheast, northeast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast and southsouthwest
fountain very near south
fountain adjacent north, east, and west
boulder adjacent northeast

cursor:
Yourself a wizard
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{``...<#                                    
                                  #{@{...###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
89,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
stairs up far eastnortheast
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder near eastnortheast and eastsoutheast
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
boulder very near eastnortheast and south
fountain very near east and southsoutheast
dark area very near southwest, west, and northwest
fountain adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a wizard
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{``...<#                                    
                                  #@.{...###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
90,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
stairs up far east
dark area far east, southeast, and south
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder near east, eastsoutheast, and south
fountain near southsoutheast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near east
fountain very near eastsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east and south

cursor:
Yourself a wizard
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{``...<#                                    
                                  #{.{...###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
91,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
stairs up far east
dark area far east, southeast, and south
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder near eastsoutheast and southsouthwest
fountain near south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
boulder very near east
bars adjacent north, northeast, and northwest
boulder adjacent east
fountain adjacent southeast and southwest

cursor:
Yourself a wizard
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@``...<#                                    
                                  #{.{...###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
92,east,,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
stairs up far east
dark area far east, southeast, and south
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder near eastsoutheast and southsouthwest
fountain near south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
boulder very near east
bars adjacent north, northeast, and northwest
boulder adjacent east
fountain adjacent southeast and southwest

cursor:
Yourself a wizard
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@``...<#                                    
                                  #{.{...###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
93,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
stairs up far eastnortheast
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder near eastsoutheast
bars very near north, northnortheast, northeast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast and southsouthwest
fountain very near south
fountain adjacent north, east, and west
boulder adjacent northeast

cursor:
Yourself a wizard
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{``...<#                                    
                                  #{@{...###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
94,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
stairs up far eastnortheast
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder near eastnortheast and eastsoutheast
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
boulder very near eastnortheast and south
fountain very near east and southsoutheast
dark area very near southwest, west, and northwest
fountain adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a wizard
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{``...<#                                    
                                  #@.{...###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
95,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
stairs up far east
dark area far east, southeast, and south
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder near east, eastsoutheast, and south
fountain near southsoutheast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near east
fountain very near eastsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east and south

cursor:
Yourself a wizard
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{``...<#                                    
                                  #{.{...###                                    
                                  #....`####                                    
                                  #`{#######                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",-0.001,False
