Step,Action,Reasoning,Observation,Reward,Done
77,east,,"message:
It's solid stone.

language observation:
dark area near north and south
stairs up very near southsoutheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a priestess
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    . .......                                   
                                    . .   . .                                   
                                    @ .  .. .                                   
                                    . .                                         
                                    .<.                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:10 Co:14 In:7 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
78,north,,"message:


language observation:
stairs up near southsoutheast
dark area near south
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a priestess
(x=36, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ... .......                                   
                                    @ .   . .                                   
                                    . .  .. .                                   
                                    . .                                         
                                    .<.                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:10 Co:14 In:7 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
79,north,,"message:


language observation:
stairs up near southsoutheast
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a priestess
(x=36, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ....@ .......                                   
                                    . .   . .                                   
                                    . .  .. .                                   
                                    . .                                         
                                    .<.                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:10 Co:14 In:7 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
80,east,,"message:
It's solid stone.

language observation:
stairs up near southsoutheast
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a priestess
(x=36, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ....@ .......                                   
                                    . .   . .                                   
                                    . .  .. .                                   
                                    . .                                         
                                    .<.                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:10 Co:14 In:7 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
81,west,,"message:


language observation:
stairs up near southsoutheast
dark area near west
dark area very near east and southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=35, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...@. .......                                   
                                    . .   . .                                   
                                    . .  .. .                                   
                                    . .                                         
                                    .<.                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:10 Co:14 In:7 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
82,west,,"message:


language observation:
dark area near east and west
stairs up near southsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=34, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@.. .......                                   
                                    . .   . .                                   
                                    . .  .. .                                   
                                    . .                                         
                                    .<.                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:10 Co:14 In:7 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
83,west,,"message:


language observation:
dark area near east
stairs up near southeast
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a priestess
(x=33, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .@... .......                                   
                                .   . .   . .                                   
                                .   . .  .. .                                   
                                    . .                                         
                                    .<.                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:10 Co:14 In:7 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
84,west,,"message:


language observation:
dark area near east and south
stairs up near eastsoutheast
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a priestess
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                @.... .......                                   
                                .   . .   . .                                   
                                .   . .  .. .                                   
                                .   . .                                         
                                .   .<.                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:10 Co:14 In:7 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
85,west,,"message:
It's solid stone.

language observation:
dark area near east and south
stairs up near eastsoutheast
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a priestess
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                @.... .......                                   
                                .   . .   . .                                   
                                .   . .  .. .                                   
                                .   . .                                         
                                .   .<.                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:10 Co:14 In:7 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
86,west,,"message:
It's solid stone.

language observation:
dark area near east and south
stairs up near eastsoutheast
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a priestess
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                @.... .......                                   
                                .   . .   . .                                   
                                .   . .  .. .                                   
                                .   . .                                         
                                .   .<.                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:10 Co:14 In:7 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
87,north,,"message:
It's solid stone.

language observation:
dark area near east and south
stairs up near eastsoutheast
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a priestess
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                @.... .......                                   
                                .   . .   . .                                   
                                .   . .  .. .                                   
                                .   . .                                         
                                .   .<.                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:10 Co:14 In:7 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
88,south,,"message:


language observation:
stairs up near eastsoutheast
dark area near south
dark area very near north and northeast
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a priestess
(x=32, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                @   . .   . .                                   
                                .   . .  .. .                                   
                                .   . .                                         
                                .   .<.                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:10 Co:14 In:7 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
89,south,,"message:


language observation:
dark area near north and south
stairs up near eastsoutheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a priestess
(x=32, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                .   . .   . .                                   
                                @   . .  .. .                                   
                                .   . .                                         
                                .   .<.                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:10 Co:14 In:7 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
90,south,,"message:


language observation:
dark area near north and southeast
stairs up near eastsoutheast
dark area very near south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a priestess
(x=32, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                .   . .   . .                                   
                                .   . .  .. .                                   
                                @   . .                                         
                                ... .<.                                         
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:10 Co:14 In:7 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
91,south,,"message:


language observation:
dark area near north and east
stairs up near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a priestess
(x=32, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                .   . .   . .                                   
                                .   . .  .. .                                   
                                .   . .                                         
                                @.. .<.                                         
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:10 Co:14 In:7 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
92,east,,"message:


language observation:
stairs up near east
dark area very near northeast, east, southeast, west, and northwest
dark area adjacent north, south, and southwest

cursor:
Yourself a priestess
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                .   . .   . .                                   
                                . . . .  .. .                                   
                                . . . .                                         
                                .@. .<.                                         
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:10 Co:14 In:7 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
93,east,,"message:


language observation:
dark area near north, south, and west
stairs up near east
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a priestess
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                .   . .   . .                                   
                                . . . .  .. .                                   
                                . . . .                                         
                                ..@ .<.                                         
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:10 Co:14 In:7 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
94,east,,"message:
It's solid stone.

language observation:
dark area near north, south, and west
stairs up near east
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a priestess
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                .   . .   . .                                   
                                . . . .  .. .                                   
                                . . . .                                         
                                ..@ .<.                                         
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:10 Co:14 In:7 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
95,south,,"message:


language observation:
dark area near north, south, and northwest
stairs up near eastnortheast
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a priestess
(x=34, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                .   . .   . .                                   
                                . . . .  .. .                                   
                                . . . .                                         
                                ... .<.                                         
                                  @                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:10 Co:14 In:7 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
96,south,,"message:


language observation:
dark area near north and south
stairs up near eastnortheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a priestess
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                .   . .   . .                                   
                                . . . .  .. .                                   
                                . . . .                                         
                                ... .<.                                         
                                  .                                             
                                  @                                             
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:10 Co:14 In:7 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
97,south,,"message:


language observation:
dark area far north
stairs up near northeast
dark area near southwest
dark area very near south
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a priestess
(x=34, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                .   . .   . .                                   
                                . . . .  .. .                                   
                                . . . .                                         
                                ... .<.                                         
                                  .                                             
                                  .                                             
                                  @                                             
                                ...                                             
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:10 Co:14 In:7 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
98,south,,"message:


language observation:
dark area far north
stairs up near northnortheast
dark area near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=34, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..... .......                                   
                                .   . .   . .                                   
                                . . . .  .. .                                   
                                . . . .                                         
                                ... .<.                                         
                                  .                                             
                                  .                                             
                                  .                                             
                                ..@                                             
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:10 Co:14 In:7 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
