Step,Action,Reasoning,Observation,Reward,Done
120,<pickup corpse>,,"

Your previous output action: '<pickup corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
121,pickup \[southeast\] goblin corpse,,"

Your previous output action: 'pickup \[southeast\] goblin corpse' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
122,pickup \[southeast\] goblin corpse,,"

Your previous output action: 'pickup \[southeast\] goblin corpse' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
123,<pickup \[southeast\] goblin corpse></p>,,"

Your previous output action: '<pickup \[southeast\] goblin corpse></p>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
124,<action>pickup \[southeast\] goblin corpse</action>,,"

Your previous output action: '<action>pickup \[southeast\] goblin corpse</action>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
125,<pickup \[southeast\] goblin corpse>,,"

Your previous output action: '<pickup \[southeast\] goblin corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
126,<pickup \[southeast\] goblin corpse>,,"

Your previous output action: '<pickup \[southeast\] goblin corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
127,pickup goblin corpse,,"

Your previous output action: 'pickup goblin corpse' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
128,pickup \[southeast\] goblin corpse,,"

Your previous output action: 'pickup \[southeast\] goblin corpse' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
129,pickup goblin corpse,,"

Your previous output action: 'pickup goblin corpse' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
130,<pickup \[southeast\] goblin corpse>,,"

Your previous output action: '<pickup \[southeast\] goblin corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
131,pickup goblin corpse,,"

Your previous output action: 'pickup goblin corpse' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
132,<pickup \[southeast\] goblin corpse></p>,,"

Your previous output action: '<pickup \[southeast\] goblin corpse></p>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
133,<action>pickup goblin corpse</action>,,"

Your previous output action: '<action>pickup goblin corpse</action>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
134,pickup goblin corpse,,"

Your previous output action: 'pickup goblin corpse' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
135,<pickup \[southeast\] goblin corpse>,,"

Your previous output action: '<pickup \[southeast\] goblin corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
136,<pickup \[southeast\] goblin corpse>,,"

Your previous output action: '<pickup \[southeast\] goblin corpse>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
137,<pickup goblin corpse></p>,,"

Your previous output action: '<pickup goblin corpse></p>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
138,<action>pickup \[southeast\] goblin corpse</action>,,"

Your previous output action: '<action>pickup \[southeast\] goblin corpse</action>' is not a valid action. Defaulted to action: esc
message:


language observation:
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area near northwest
cloudy potion very near northnortheast
fountain very near east
vertical wall very near southwest and west
vertical closed door very near northwest
goblin corpse adjacent southeast
tame little dog adjacent northwest

cursor:
Yourself a valkyrie
(x=73, y=6)

map:
                                                                                
                                                                                
                                                                       -------  
                                                                       +..!..|  
                                                                       |d....|  
                                                                       |.@.{.|  
                                                                       |..%..|  
                                                                       |.....|  
                                                                       ----.--  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:7 Wi:8 Ch:9 Lawful S:24  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/6 T:4                                    

",0.0,False
