Step,Action,Reasoning,Observation,Reward,Done
133,"call dog ""companion""",,"

Your previous output action: 'call dog ""companion""' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast and southeast
stairs up very near westsouthwest
doorway adjacent northeast and southeast
vertical wall adjacent east
tame little dog adjacent west

cursor:
Yourself a ranger
(x=11, y=5)

map:
                                                                                
                                                                                
   ----------                                                                   
   |.........                                                                   
   |......d@|                                                                   
   |.....<...                                                                   
   ----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:13 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:4                                    

",0.0,False
134,call dog companion,,"

Your previous output action: 'call dog companion' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast and southeast
stairs up very near westsouthwest
doorway adjacent northeast and southeast
vertical wall adjacent east
tame little dog adjacent west

cursor:
Yourself a ranger
(x=11, y=5)

map:
                                                                                
                                                                                
   ----------                                                                   
   |.........                                                                   
   |......d@|                                                                   
   |.....<...                                                                   
   ----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:13 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:4                                    

",0.0,False
135,"call dog d ""companion""",,"

Your previous output action: 'call dog d ""companion""' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast and southeast
stairs up very near westsouthwest
doorway adjacent northeast and southeast
vertical wall adjacent east
tame little dog adjacent west

cursor:
Yourself a ranger
(x=11, y=5)

map:
                                                                                
                                                                                
   ----------                                                                   
   |.........                                                                   
   |......d@|                                                                   
   |.....<...                                                                   
   ----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:13 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:4                                    

",0.0,False
136,"call dog ""companion""",,"

Your previous output action: 'call dog ""companion""' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast and southeast
stairs up very near westsouthwest
doorway adjacent northeast and southeast
vertical wall adjacent east
tame little dog adjacent west

cursor:
Yourself a ranger
(x=11, y=5)

map:
                                                                                
                                                                                
   ----------                                                                   
   |.........                                                                   
   |......d@|                                                                   
   |.....<...                                                                   
   ----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:13 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:4                                    

",0.0,False
137,"call dog ""companion""",,"

Your previous output action: 'call dog ""companion""' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast and southeast
stairs up very near westsouthwest
doorway adjacent northeast and southeast
vertical wall adjacent east
tame little dog adjacent west

cursor:
Yourself a ranger
(x=11, y=5)

map:
                                                                                
                                                                                
   ----------                                                                   
   |.........                                                                   
   |......d@|                                                                   
   |.....<...                                                                   
   ----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:13 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:4                                    

",0.0,False
138,"call dog d ""companion""",,"

Your previous output action: 'call dog d ""companion""' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast and southeast
stairs up very near westsouthwest
doorway adjacent northeast and southeast
vertical wall adjacent east
tame little dog adjacent west

cursor:
Yourself a ranger
(x=11, y=5)

map:
                                                                                
                                                                                
   ----------                                                                   
   |.........                                                                   
   |......d@|                                                                   
   |.....<...                                                                   
   ----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:13 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:4                                    

",0.0,False
139,"call dog ""companion""",,"

Your previous output action: 'call dog ""companion""' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast and southeast
stairs up very near westsouthwest
doorway adjacent northeast and southeast
vertical wall adjacent east
tame little dog adjacent west

cursor:
Yourself a ranger
(x=11, y=5)

map:
                                                                                
                                                                                
   ----------                                                                   
   |.........                                                                   
   |......d@|                                                                   
   |.....<...                                                                   
   ----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:13 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:4                                    

",0.0,False
140,"call dog ""companion""",,"

Your previous output action: 'call dog ""companion""' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast and southeast
stairs up very near westsouthwest
doorway adjacent northeast and southeast
vertical wall adjacent east
tame little dog adjacent west

cursor:
Yourself a ranger
(x=11, y=5)

map:
                                                                                
                                                                                
   ----------                                                                   
   |.........                                                                   
   |......d@|                                                                   
   |.....<...                                                                   
   ----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:13 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:4                                    

",0.0,False
141,"call dog d ""companion""",,"

Your previous output action: 'call dog d ""companion""' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast and southeast
stairs up very near westsouthwest
doorway adjacent northeast and southeast
vertical wall adjacent east
tame little dog adjacent west

cursor:
Yourself a ranger
(x=11, y=5)

map:
                                                                                
                                                                                
   ----------                                                                   
   |.........                                                                   
   |......d@|                                                                   
   |.....<...                                                                   
   ----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:13 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:4                                    

",0.0,False
142,"call dog ""companion""",,"

Your previous output action: 'call dog ""companion""' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast and southeast
stairs up very near westsouthwest
doorway adjacent northeast and southeast
vertical wall adjacent east
tame little dog adjacent west

cursor:
Yourself a ranger
(x=11, y=5)

map:
                                                                                
                                                                                
   ----------                                                                   
   |.........                                                                   
   |......d@|                                                                   
   |.....<...                                                                   
   ----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:13 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:4                                    

",0.0,False
143,"call dog d ""companion""",,"

Your previous output action: 'call dog d ""companion""' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast and southeast
stairs up very near westsouthwest
doorway adjacent northeast and southeast
vertical wall adjacent east
tame little dog adjacent west

cursor:
Yourself a ranger
(x=11, y=5)

map:
                                                                                
                                                                                
   ----------                                                                   
   |.........                                                                   
   |......d@|                                                                   
   |.....<...                                                                   
   ----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:13 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:4                                    

",0.0,False
144,"call dog d ""companion""",,"

Your previous output action: 'call dog d ""companion""' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast and southeast
stairs up very near westsouthwest
doorway adjacent northeast and southeast
vertical wall adjacent east
tame little dog adjacent west

cursor:
Yourself a ranger
(x=11, y=5)

map:
                                                                                
                                                                                
   ----------                                                                   
   |.........                                                                   
   |......d@|                                                                   
   |.....<...                                                                   
   ----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:13 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:4                                    

",0.0,False
145,"call dog ""companion""",,"

Your previous output action: 'call dog ""companion""' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast and southeast
stairs up very near westsouthwest
doorway adjacent northeast and southeast
vertical wall adjacent east
tame little dog adjacent west

cursor:
Yourself a ranger
(x=11, y=5)

map:
                                                                                
                                                                                
   ----------                                                                   
   |.........                                                                   
   |......d@|                                                                   
   |.....<...                                                                   
   ----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:13 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:4                                    

",0.0,False
146,"call dog ""companion""",,"

Your previous output action: 'call dog ""companion""' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast and southeast
stairs up very near westsouthwest
doorway adjacent northeast and southeast
vertical wall adjacent east
tame little dog adjacent west

cursor:
Yourself a ranger
(x=11, y=5)

map:
                                                                                
                                                                                
   ----------                                                                   
   |.........                                                                   
   |......d@|                                                                   
   |.....<...                                                                   
   ----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:13 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:4                                    

",0.0,False
147,"call d ""companion""",,"

Your previous output action: 'call d ""companion""' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast and southeast
stairs up very near westsouthwest
doorway adjacent northeast and southeast
vertical wall adjacent east
tame little dog adjacent west

cursor:
Yourself a ranger
(x=11, y=5)

map:
                                                                                
                                                                                
   ----------                                                                   
   |.........                                                                   
   |......d@|                                                                   
   |.....<...                                                                   
   ----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:13 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:4                                    

",0.0,False
148,"call dog ""companion""",,"

Your previous output action: 'call dog ""companion""' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast and southeast
stairs up very near westsouthwest
doorway adjacent northeast and southeast
vertical wall adjacent east
tame little dog adjacent west

cursor:
Yourself a ranger
(x=11, y=5)

map:
                                                                                
                                                                                
   ----------                                                                   
   |.........                                                                   
   |......d@|                                                                   
   |.....<...                                                                   
   ----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:13 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:4                                    

",0.0,False
149,"call dog d ""companion""",,"

Your previous output action: 'call dog d ""companion""' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast and southeast
stairs up very near westsouthwest
doorway adjacent northeast and southeast
vertical wall adjacent east
tame little dog adjacent west

cursor:
Yourself a ranger
(x=11, y=5)

map:
                                                                                
                                                                                
   ----------                                                                   
   |.........                                                                   
   |......d@|                                                                   
   |.....<...                                                                   
   ----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:13 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:4                                    

",0.0,False
150,"call dog ""companion""",,"

Your previous output action: 'call dog ""companion""' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast and southeast
stairs up very near westsouthwest
doorway adjacent northeast and southeast
vertical wall adjacent east
tame little dog adjacent west

cursor:
Yourself a ranger
(x=11, y=5)

map:
                                                                                
                                                                                
   ----------                                                                   
   |.........                                                                   
   |......d@|                                                                   
   |.....<...                                                                   
   ----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:13 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:4                                    

",0.0,False
151,"call dog d ""companion""",,"

Your previous output action: 'call dog d ""companion""' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast and southeast
stairs up very near westsouthwest
doorway adjacent northeast and southeast
vertical wall adjacent east
tame little dog adjacent west

cursor:
Yourself a ranger
(x=11, y=5)

map:
                                                                                
                                                                                
   ----------                                                                   
   |.........                                                                   
   |......d@|                                                                   
   |.....<...                                                                   
   ----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:13 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:4                                    

",0.0,False
152,"call dog ""companion""",,"

Your previous output action: 'call dog ""companion""' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast and southeast
stairs up very near westsouthwest
doorway adjacent northeast and southeast
vertical wall adjacent east
tame little dog adjacent west

cursor:
Yourself a ranger
(x=11, y=5)

map:
                                                                                
                                                                                
   ----------                                                                   
   |.........                                                                   
   |......d@|                                                                   
   |.....<...                                                                   
   ----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:13 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:4                                    

",0.0,False
