Step,Action,Reasoning,Observation,Reward,Done
232,Move West,,"You see:
- stone 3 steps to your north-west
- path 1 steps to your west
- lava 4 steps to your north-east
- coal 6 steps to your south-west
- iron 5 steps to your north-east
- furnace 4 steps to your north-east
- skeleton 4 steps to your west

You face path at your front.",-0.2,False
233,Move South,,"You see:
- stone 2 steps to your east
- path 1 steps to your west
- lava 5 steps to your north-east
- coal 4 steps to your south-west
- iron 5 steps to your south-west
- furnace 5 steps to your north-east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
234,Place Table,,"You see:
- stone 2 steps to your east
- path 1 steps to your west
- lava 5 steps to your north-east
- coal 4 steps to your south-west
- iron 5 steps to your south-west
- furnace 5 steps to your north-east
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west

You face path at your front.",0.0,False
235,Move South,,"You see:
- stone 3 steps to your west
- path 1 steps to your west
- lava 6 steps to your north-east
- coal 3 steps to your south-west
- iron 4 steps to your south-west
- skeleton 4 steps to your south-east
- arrow 2 steps to your south-east

You face path at your front.",0.0,False
236,Move West,,"You see:
- stone 2 steps to your west
- path 1 steps to your west
- lava 7 steps to your north-east
- coal 2 steps to your south
- iron 3 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your east

You face path at your front.",0.0,False
237,Move West,,"You see:
- stone 1 steps to your west
- path 1 steps to your north
- coal 2 steps to your west
- iron 2 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 4 steps to your north-east

You face stone at your front.",0.0,False
238,Move North,,"You see:
- stone 2 steps to your south-west
- path 1 steps to your west
- coal 3 steps to your south-west
- iron 3 steps to your south-west
- furnace 7 steps to your north-east
- skeleton 2 steps to your north-west
- arrow 5 steps to your north-east

You face path at your front.",0.0,False
239,Move West,,"You see:
- stone 1 steps to your south
- path 1 steps to your west
- coal 2 steps to your south-west
- iron 2 steps to your south
- skeleton 2 steps to your north

You face path at your front.",0.0,False
240,Move West,,"You see:
- stone 2 steps to your south-west
- path 1 steps to your west
- coal 1 steps to your south
- iron 2 steps to your south
- skeleton 2 steps to your north

You face path at your front.",0.0,False
241,Move West,,"You see:
- stone 1 steps to your south
- path 1 steps to your west
- coal 2 steps to your south
- iron 3 steps to your south-west
- skeleton 4 steps to your north-east

You face path at your front.",0.0,False
242,Move West,,"You see:
- stone 1 steps to your south
- path 1 steps to your west
- coal 2 steps to your north
- iron 2 steps to your south
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face path at your front.",0.0,False
243,Move West,,"You see:
- stone 1 steps to your north
- path 1 steps to your west
- coal 3 steps to your north-east
- iron 3 steps to your south-east
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-east

You face path at your front.",0.0,False
244,Move North,,"You see:
- stone 1 steps to your north
- path 1 steps to your west
- coal 3 steps to your north-east
- iron 3 steps to your south-east
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west

You face stone at your front.",-0.1,False
245,Move South,,"You see:
- stone 1 steps to your east
- path 1 steps to your west
- coal 3 steps to your south-east
- iron 2 steps to your south-east
- skeleton 6 steps to your north-west
- arrow 4 steps to your north-west

You face path at your front.",0.0,False
246,Place Stone,,"You see:
- stone 1 steps to your south
- path 1 steps to your west
- coal 3 steps to your south-east
- iron 2 steps to your south-east
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
247,Move West,,"You see:
- stone 2 steps to your north
- path 1 steps to your west
- coal 4 steps to your south-east
- iron 3 steps to your south-east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
248,Move West,,"You see:
- stone 2 steps to your west
- path 1 steps to your west
- coal 5 steps to your south-east
- iron 4 steps to your south-west
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
249,Move West,,"You see:
- stone 1 steps to your west
- path 1 steps to your north
- coal 7 steps to your north-east
- iron 3 steps to your south-west
- skeleton 4 steps to your north-west

You face stone at your front.",0.0,False
250,Move North,,"You see:
- stone 2 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-east
- iron 4 steps to your south-west
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
251,Move South,,"You see:
- stone 1 steps to your west
- path 1 steps to your north
- coal 7 steps to your north-east
- iron 3 steps to your south-west
- skeleton 5 steps to your north-west

You face path at your front.",0.0,False
252,Move South,,"You see:
- stone 1 steps to your west
- path 1 steps to your north
- iron 2 steps to your south-west

You face path at your front.",0.0,False
253,Move North,,"You see:
- stone 1 steps to your west
- path 1 steps to your north
- coal 7 steps to your north-east
- iron 3 steps to your south-west
- skeleton 5 steps to your north-west

You face path at your front.",0.0,False
254,Move North,,"You see:
- stone 2 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-east
- iron 4 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 4 steps to your east

You face path at your front.",0.0,False
255,Move South,,"You see:
- stone 1 steps to your west
- path 1 steps to your north
- coal 7 steps to your north-east
- iron 3 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 4 steps to your north-east

You face path at your front.",0.0,False
256,Place Stone,,"You see:
- stone 1 steps to your west
- path 1 steps to your north
- coal 7 steps to your north-east
- iron 3 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west

You face stone at your front.",0.0,False
257,Move South,,"You see:
- stone 1 steps to your west
- path 1 steps to your north
- coal 7 steps to your north-east
- iron 3 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-west

You face stone at your front.",0.0,False
258,Move North,,"You died.



You see:
- stone 2 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-east
- iron 4 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 4 steps to your east

You face path at your front.",-0.2,True
