Step,Action,Reasoning,Observation,Reward,Done
82,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `key` 4 step up
wall 5 step to the left and 3 step up
rule `stop` 8 step to the left and 2 step up
door 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down",0,False
83,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `is` 9 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `key` 5 step up
wall 5 step to the left and 4 step up
rule `stop` 8 step to the left and 3 step up
door 7 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
84,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `is` 9 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `key` 5 step up
wall 5 step to the left and 4 step up
rule `stop` 8 step to the left and 3 step up
door 7 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
85,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `is` 9 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `key` 5 step up
wall 5 step to the left and 4 step up
rule `stop` 8 step to the left and 3 step up
door 7 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
86,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `is` 9 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `key` 5 step up
wall 5 step to the left and 4 step up
rule `stop` 8 step to the left and 3 step up
door 7 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
87,left,,"Active rules:
baba is you

Objects on the map:
ball 7 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 9 step to the left and 5 step up
rule `is` 8 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `key` 1 step to the right and 5 step up
wall 4 step to the left and 4 step up
rule `stop` 7 step to the left and 3 step up
door 6 step to the left and 3 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `ball` 2 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left",0,False
88,left,,"Active rules:
baba is you

Objects on the map:
ball 6 step to the left and 6 step up
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
rule `is` 7 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `key` 2 steps to the right and 5 step up
wall 3 step to the left and 4 step up
rule `stop` 6 step to the left and 3 step up
door 5 step to the left and 3 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
rule `ball` 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left",0,False
89,left,,"Active rules:
baba is you

Objects on the map:
ball 5 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `wall` 7 step to the left and 5 step up
rule `is` 6 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `key` 3 steps to the right and 5 step up
wall 2 step to the left and 4 step up
rule `stop` 5 step to the left and 3 step up
door 4 step to the left and 3 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
rule `ball` 2 steps to the right and 2 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left",0,False
90,left,,"Active rules:
baba is you

Objects on the map:
ball 4 step to the left and 6 step up
wall 1 step to the left and 6 step up
rule `is` 3 steps to the right and 6 step up
rule `win` 4 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
rule `is` 5 step to the left and 5 step up
wall 1 step to the left and 5 step up
rule `key` 4 steps to the right and 5 step up
wall 1 step to the left and 4 step up
rule `stop` 4 step to the left and 3 step up
door 3 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `ball` 3 steps to the right and 2 step up
wall 1 step to the left and 1 step up
rule `baba` 6 step to the left
rule `is` 5 step to the left
rule `you` 4 step to the left
wall 1 step to the left",0,False
91,left,,"Active rules:
baba is you

Objects on the map:
ball 3 step to the left and 6 step up
wall 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `wall` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
wall 5 step up
rule `key` 5 steps to the right and 5 step up
wall 4 step up
rule `stop` 3 step to the left and 3 step up
door 2 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `ball` 4 steps to the right and 2 step up
wall 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left",0,False
92,up,,"Active rules:
baba is you

Objects on the map:
ball 3 step to the left and 5 step up
wall 5 step up
rule `is` 4 steps to the right and 5 step up
rule `win` 5 steps to the right and 5 step up
rule `wall` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
wall 4 step up
rule `key` 5 steps to the right and 4 step up
wall 3 step up
rule `stop` 3 step to the left and 2 step up
door 2 step to the left and 2 step up
wall 2 step up
wall 1 step up
rule `ball` 4 steps to the right and 1 step up
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
wall 1 step down",0,False
93,up,,"Active rules:
baba is you

Objects on the map:
ball 3 step to the left and 4 step up
wall 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
wall 3 step up
rule `key` 5 steps to the right and 3 step up
wall 2 step up
rule `stop` 3 step to the left and 1 step up
door 2 step to the left and 1 step up
wall 1 step up
rule `ball` 4 steps to the right
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
94,up,,"Active rules:
baba is you

Objects on the map:
ball 3 step to the left and 3 step up
wall 3 step up
rule `is` 4 steps to the right and 3 step up
rule `win` 5 steps to the right and 3 step up
rule `wall` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
wall 2 step up
rule `key` 5 steps to the right and 2 step up
wall 1 step up
rule `stop` 3 step to the left
door 2 step to the left
wall 1 step down
rule `ball` 4 steps to the right and 1 step down
wall 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
wall 3 steps down",0,False
95,up,,"Active rules:
baba is you

Objects on the map:
ball 3 step to the left and 2 step up
wall 2 step up
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
rule `wall` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
wall 1 step up
rule `key` 5 steps to the right and 1 step up
rule `stop` 3 step to the left and 1 step down
door 2 step to the left and 1 step down
wall 1 step down
wall 2 steps down
rule `ball` 4 steps to the right and 2 steps down
wall 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
wall 4 steps down",0,False
96,right,,"Active rules:
baba is you

Objects on the map:
ball 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
rule `wall` 6 step to the left and 1 step up
rule `is` 5 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `key` 4 steps to the right and 1 step up
wall 1 step to the left
rule `stop` 4 step to the left and 1 step down
door 3 step to the left and 1 step down
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
wall 1 step to the left and 3 steps down
rule `baba` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down",0,False
97,right,,"Active rules:
baba is you

Objects on the map:
ball 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
rule `is` 6 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `key` 3 steps to the right and 1 step up
wall 2 step to the left
rule `stop` 5 step to the left and 1 step down
door 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
98,right,,"Active rules:
baba is you

Objects on the map:
ball 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `key` 2 steps to the right and 1 step up
wall 3 step to the left
rule `stop` 6 step to the left and 1 step down
door 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
99,right,,"Active rules:
baba is you

Objects on the map:
ball 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
wall 4 step to the left
rule `stop` 7 step to the left and 1 step down
door 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `ball` 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,True
