Step,Action,Reasoning,Observation,Reward,Done
51,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
52,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
53,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
54,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
55,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
56,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
57,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
58,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
59,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
60,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
61,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
62,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
63,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
64,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
65,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
66,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
67,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
68,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
69,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
70,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
71,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
72,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
