Step,Action,Reasoning,Observation,Reward,Done
49,west,,"message:


language observation:
dark area far east
stairs up near southsoutheast
dark area near south and west
dark area very near north and northwest
dark area adjacent northeast, southeast, and southwest

cursor:
Yourself a ranger
(x=61, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ###                  
                                                           ##@#######           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
50,west,,"message:


language observation:
dark area far east
stairs up near southeast
dark area very near north, northeast, southeast, west, and northwest
dark area adjacent south and southwest

cursor:
Yourself a ranger
(x=60, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ###                  
                                                           #@########           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
51,west,,"message:


language observation:
stairs up far eastsoutheast
dark area very near north, northeast, west, and northwest
dark area adjacent southeast, south, and southwest

cursor:
Yourself a ranger
(x=59, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          ####                  
                                                          #@#########           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
52,north,,"message:


language observation:
stairs up far southeast
dark area near east and southeast
dark area very near south, southwest, and west
dark area adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=59, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          #@##                  
                                                          ###########           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
53,north,,"message:
It's solid stone.

language observation:
stairs up far southeast
dark area near east and southeast
dark area very near south, southwest, and west
dark area adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=59, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          #@##                  
                                                          ###########           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
54,west,,"message:


language observation:
stairs up far eastsoutheast
dark area near east
dark area very near southeast, south, southwest, west, and northwest
dark area adjacent north and northeast

cursor:
Yourself a ranger
(x=58, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         #                      
                                                         #@###                  
                                                         ############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
55,west,,"message:


language observation:
stairs up far eastsoutheast
dark area near east
dark area very near north, southeast, south, and southwest
dark area adjacent northeast, west, and northwest

cursor:
Yourself a ranger
(x=57, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         #                      
                                                         @####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
56,north,,"message:


language observation:
stairs up far eastsoutheast
dark area near southeast and south
dark area very near north
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a ranger
(x=57, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         #                      
                                                         @                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
57,north,,"message:


language observation:
stairs up far southeast
dark area near south
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a ranger
(x=57, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        ##                      
                                                         @                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
58,north,,"message:


language observation:
stairs up far southsoutheast
dark area near south
dark area very near west and northwest
dark area adjacent north, northeast, east, southeast, and southwest

cursor:
Yourself a ranger
(x=57, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        #@                      
                                                         #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
59,north,,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
dark area near south
dark area very near west and northwest
dark area adjacent north, northeast, east, southeast, and southwest

cursor:
Yourself a ranger
(x=57, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        #@                      
                                                         #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
60,west,,"message:


language observation:
stairs up far southeast
dark area very near north, east, southeast, southwest, and northwest
dark area adjacent northeast, south, and west

cursor:
Yourself a ranger
(x=56, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ##                       
                                                        @#                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
61,west,,"message:
It's solid stone.

language observation:
stairs up far southeast
dark area very near north, east, southeast, southwest, and northwest
dark area adjacent northeast, south, and west

cursor:
Yourself a ranger
(x=56, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ##                       
                                                        @#                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
62,north,,"message:


language observation:
stairs up far southsoutheast
dark area very near southeast, south, and west
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a ranger
(x=56, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       #@                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
63,west,,"message:


language observation:
stairs up far southeast
dark area near southeast
dark area very near east and west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=55, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                      #@#                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
64,west,,"message:


language observation:
stairs up far eastsoutheast
dark area near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=54, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                     #@##                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
65,west,,"message:


language observation:
stairs up far eastsoutheast
dark area near east
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a ranger
(x=53, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                    #                           
                                                    #@###                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
66,west,,"message:


language observation:
stairs up far eastsoutheast
dark area near east
dark area very near north and northwest
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a ranger
(x=52, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                   ##                           
                                                    @####                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
67,north,,"message:


language observation:
stairs up far eastsoutheast
dark area very near southeast, south, and west
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a ranger
(x=52, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                   #@                           
                                                    #####                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
68,north,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area very near southeast, south, and west
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a ranger
(x=52, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                   #@                           
                                                    #####                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
69,west,,"message:


language observation:
stairs up far eastsoutheast
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=51, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                  #@#                           
                                                    #####                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
70,west,,"message:


language observation:
stairs up far eastsoutheast
dark area near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=50, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 #@##                           
                                                    #####                       
                                                        ##                      
                                                       # #                      
                                                         #                      
                                                         #####                  
                                                        #############           
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
