Step,Observation,Action,Reasoning,Reward,Done
236,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your north-east
- skeleton 4 steps to your west
- arrow 3 steps to your west

You face path at your front.",Move East,,0.0,False
237,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your north-east
- skeleton 4 steps to your west
- arrow 2 steps to your west

You face path at your front.",Move East,,0.0,False
238,"You see:
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your north-east
- skeleton 4 steps to your west
- arrow 1 steps to your west

You face path at your front.",Move East,,0.0,False
239,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your north-east
- skeleton 4 steps to your west

You face path at your front.",Move East,,-0.2,False
240,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- sand 5 steps to your south-east
- tree 3 steps to your south
- table 2 steps to your north-east
- zombie 3 steps to your north-east
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west

You face grass at your front.",Move South,,0.0,False
241,"You see:
- grass 1 steps to your north
- stone 3 steps to your north-west
- path 1 steps to your west
- sand 4 steps to your south-east
- tree 2 steps to your south
- table 3 steps to your north-east
- zombie 4 steps to your north-east
- skeleton 6 steps to your north-west
- arrow 4 steps to your north-west

You face grass at your front.",Move South,,0.0,False
242,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 2 steps to your north-west
- sand 3 steps to your east
- tree 1 steps to your south
- table 4 steps to your north-east
- skeleton 7 steps to your north-west
- arrow 4 steps to your north-west

You face tree at your front.",Move South,,0.0,False
243,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 2 steps to your north-west
- sand 3 steps to your east
- tree 3 steps to your south-east
- table 4 steps to your north-east
- skeleton 7 steps to your north-west
- arrow 3 steps to your north

You face grass at your front.",Do,,0.0,False
244,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your east
- tree 2 steps to your south

You face grass at your front.",Move East,,0.0,False
245,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 4 steps to your north-west
- sand 1 steps to your east
- tree 3 steps to your south-west
- zombie 4 steps to your north-west

You face tree at your front.",Move East,,0.0,False
246,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your south
- tree 4 steps to your south-west
- zombie 4 steps to your north-west

You face grass at your front.",Move East,,0.0,False
247,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- path 6 steps to your north-west
- sand 1 steps to your west
- tree 5 steps to your south-west
- zombie 4 steps to your north-west

You face sand at your front.",Move East,,0.0,False
248,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- path 6 steps to your north-west
- sand 1 steps to your west
- tree 5 steps to your south-west
- zombie 3 steps to your north-west

You face sand at your front.",Do,,0.0,False
249,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- path 6 steps to your north-west
- sand 1 steps to your west
- tree 5 steps to your south-west
- zombie 2 steps to your north-west

You face sand at your front.",Do,,0.0,False
250,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- path 6 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your south-west
- zombie 1 steps to your west

You face sand at your front.",Do,,-0.2,False
251,"You see:
- water 1 steps to your east
- grass 2 steps to your north-west
- path 6 steps to your north-west
- sand 1 steps to your west
- tree 5 steps to your south-west
- zombie 2 steps to your west

You face sand at your front.",Move East,,0.0,False
252,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- path 6 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your south-west
- zombie 1 steps to your west

You face sand at your front.",Do,,0.0,False
253,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- path 6 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your south-west
- zombie 1 steps to your west

You face sand at your front.",Do,,0.0,False
254,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- path 6 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your south-west
- zombie 1 steps to your west

You face sand at your front.",Move East,,0.0,False
255,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- path 6 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your south-west
- zombie 1 steps to your west

You face sand at your front.",Do,,0.0,False
256,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- path 6 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your south-west
- zombie 1 steps to your west

You face sand at your front.",Do,,0.0,False
257,"You died.



You see:
- water 1 steps to your east
- grass 2 steps to your west
- path 6 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your south-west
- zombie 1 steps to your west

You face sand at your front.",Place Table,,-0.2,True
