Step,Action,Reasoning,Observation,Reward,Done
52,southeast,,"message:
It's solid stone.

language observation:
horizontal wall near north
doorway near northeast
dark area near northeast and south
stairs up very near northnortheast
vertical wall very near northwest
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a rogue
(x=23, y=7)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --@---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
53,search,,"message:


language observation:
horizontal wall near north
doorway near northeast
dark area near northeast and south
stairs up very near northnortheast
vertical wall very near northwest
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a rogue
(x=23, y=7)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --@---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
54,north,,"message:


language observation:
dark area far south
horizontal wall near north
vertical wall near northeast and east
vertical wall very near west and northwest
stairs up adjacent northeast
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a rogue
(x=23, y=6)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |.@..|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
55,east,,"message:


language observation:
horizontal wall near north
dark area near northeast
vertical wall near west and northwest
doorway very near northeast
vertical wall very near east
dark area very near southwest
stairs up adjacent north
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a rogue
(x=24, y=6)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |..@.|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
56,east,,"message:


language observation:
horizontal wall near north
vertical wall near west
northwest room corner near northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
stairs up adjacent northwest

cursor:
Yourself a rogue
(x=25, y=6)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |...@|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
57,southwest,,"message:
It's a wall.

language observation:
horizontal wall near north
vertical wall near west
northwest room corner near northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
stairs up adjacent northwest

cursor:
Yourself a rogue
(x=25, y=6)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |...@|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
58,north,,"message:


language observation:
horizontal wall near north and northwest
dark area near southwest
vertical wall near west
dark area very near northeast
horizontal wall very near south
doorway very near southwest
doorway adjacent northeast
vertical wall adjacent east and southeast
stairs up adjacent west

cursor:
Yourself a rogue
(x=25, y=5)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<@|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
59,open,,"message:
In what direction?

language observation:
horizontal wall near north and northwest
dark area near southwest
vertical wall near west
dark area very near northeast
horizontal wall very near south
doorway very near southwest
doorway adjacent northeast
vertical wall adjacent east and southeast
stairs up adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<@|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
60,northeast,,"message:
This doorway has no door.

language observation:
horizontal wall near north and northwest
dark area near southwest
vertical wall near west
dark area very near northeast
horizontal wall very near south
doorway very near southwest
doorway adjacent northeast
vertical wall adjacent east and southeast
stairs up adjacent west

cursor:
Yourself a rogue
(x=25, y=5)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<@|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
61,northeast,,"message:


language observation:
dark area near east and southwest
doorway near southwest
vertical wall near west
stairs up very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a rogue
(x=26, y=4)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |....@##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
62,east,,"message:


language observation:
vertical wall far west
stairs up near westsouthwest
dark area very near east
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a rogue
(x=27, y=4)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....@#                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
63,south,,"message:
It's solid stone.

language observation:
vertical wall far west
stairs up near westsouthwest
dark area very near east
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a rogue
(x=27, y=4)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....@#                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
64,north,,"message:
It's solid stone.

language observation:
vertical wall far west
stairs up near westsouthwest
dark area very near east
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a rogue
(x=27, y=4)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....@#                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
65,search,,"message:


language observation:
vertical wall far west
stairs up near westsouthwest
dark area very near east
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a rogue
(x=27, y=4)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....@#                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
66,west,,"message:


language observation:
dark area near east and southwest
doorway near southwest
vertical wall near west
stairs up very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a rogue
(x=26, y=4)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |....@##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
67,west,,"message:


language observation:
dark area near east
horizontal wall near south and southwest
vertical wall near west
horizontal wall very near north and northwest
vertical wall adjacent northeast and southeast
doorway adjacent east
stairs up adjacent southwest

cursor:
Yourself a rogue
(x=25, y=4)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |...@.##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
68,west,,"message:


language observation:
dark area near east
horizontal wall near south
southwest corner near southwest
vertical wall near west
horizontal wall very near north and northwest
northeast room corner very near northeast
doorway very near east
vertical wall very near southeast
stairs up adjacent south

cursor:
Yourself a rogue
(x=24, y=4)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |..@..##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
69,south,,"message:


language observation:
horizontal wall near north
vertical wall near west
northwest room corner near northwest
vertical wall very near northeast and east
southeast corner very near southeast
horizontal wall very near south and southwest

cursor:
Yourself a rogue
(x=24, y=5)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..@.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
70,southwest,,"message:


language observation:
dark area far south
horizontal wall near north
vertical wall near northeast and east
vertical wall very near west and northwest
stairs up adjacent northeast
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a rogue
(x=23, y=6)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |.@..|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
71,south,,"message:


language observation:
horizontal wall near north
doorway near northeast
dark area near northeast and south
stairs up very near northnortheast
vertical wall very near northwest
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a rogue
(x=23, y=7)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --@---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
72,south,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
dark area near south
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a rogue
(x=23, y=8)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       @                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
