Step,Action,Reasoning,Observation,Reward,Done
83,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up near eastnortheast
fountain near southsoutheast
boulder near southsouthwest
boulders near south
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent north and northeast
fountain adjacent east and southwest

cursor:
Yourself a priest
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #`.@{....#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #...{#####                                    
                                  #..`.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
84,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up near eastnortheast
fountain near southsoutheast
boulder near southsouthwest
boulders near south
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent north and northeast
fountain adjacent east and southwest

cursor:
Yourself a priest
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #`.@{....#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #...{#####                                    
                                  #..`.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
85,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up near eastnortheast
fountain near southsoutheast
boulder near southsouthwest
boulders near south
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent north and northeast
fountain adjacent east and southwest

cursor:
Yourself a priest
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #`.@{....#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #...{#####                                    
                                  #..`.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
86,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up near eastnortheast
fountain near southsoutheast
boulder near southsouthwest
boulders near south
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent north and northeast
fountain adjacent east and southwest

cursor:
Yourself a priest
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #`.@{....#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #...{#####                                    
                                  #..`.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
87,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up near eastnortheast
fountain near southsoutheast
boulder near southsouthwest
boulders near south
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent north and northeast
fountain adjacent east and southwest

cursor:
Yourself a priest
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #`.@{....#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #...{#####                                    
                                  #..`.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
88,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up near eastnortheast
fountain near southsoutheast
boulder near southsouthwest
boulders near south
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent north and northeast
fountain adjacent east and southwest

cursor:
Yourself a priest
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #`.@{....#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #...{#####                                    
                                  #..`.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
89,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, westsouthwest, and westnorthwest
stairs up near eastnortheast
fountain near south
boulder near west
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southwest, northwest, and northnorthwest
fountain very near westsouthwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #`..@....#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #...{#####                                    
                                  #..`.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
90,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, westsouthwest, and westnorthwest
stairs up near eastnortheast
fountain near south
boulder near west
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southwest, northwest, and northnorthwest
fountain very near westsouthwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #`..@....#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #...{#####                                    
                                  #..`.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
91,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, westsouthwest, and westnorthwest
stairs up near eastnortheast
fountain near south
boulder near west
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southwest, northwest, and northnorthwest
fountain very near westsouthwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #`..@....#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #...{#####                                    
                                  #..`.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
92,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, westsouthwest, and westnorthwest
stairs up near eastnortheast
fountain near south
boulder near west
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southwest, northwest, and northnorthwest
fountain very near westsouthwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #`..@....#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #...{#####                                    
                                  #..`.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
93,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, westsouthwest, and westnorthwest
stairs up near eastnortheast
fountain near south
boulder near west
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southwest, northwest, and northnorthwest
fountain very near westsouthwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #`..@....#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #...{#####                                    
                                  #..`.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
94,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, westsouthwest, and westnorthwest
stairs up near eastnortheast
fountain near south
boulder near west
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southwest, northwest, and northnorthwest
fountain very near westsouthwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #`..@....#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #...{#####                                    
                                  #..`.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
95,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, westsouthwest, and westnorthwest
stairs up near eastnortheast
fountain near south
boulder near west
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southwest, northwest, and northnorthwest
fountain very near westsouthwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #`..@....#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #...{#####                                    
                                  #..`.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
96,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, westsouthwest, and westnorthwest
stairs up near eastnortheast
fountain near south
boulder near west
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southwest, northwest, and northnorthwest
fountain very near westsouthwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #`..@....#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #...{#####                                    
                                  #..`.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
97,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, westsouthwest, and westnorthwest
stairs up near eastnortheast
fountain near south
boulder near west
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southwest, northwest, and northnorthwest
fountain very near westsouthwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #`..@....#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #...{#####                                    
                                  #..`.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
98,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, westsouthwest, and westnorthwest
stairs up near eastnortheast
fountain near south
boulder near west
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southwest, northwest, and northnorthwest
fountain very near westsouthwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #`..@....#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #...{#####                                    
                                  #..`.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
