Step,Action,Reasoning,Observation,Reward,Done
81,east,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountains near eastsoutheast
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, and northnorthwest
fountain very near southsoutheast and westnorthwest
boulder very near westsouthwest and northwest
bars adjacent north, northeast, and east
boulder adjacent southeast

cursor:
Yourself a valkyrie
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #{.#######                                    
                                  #..@######                                    
                                  #`..`.{{.#                                    
                                  #...{.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:15 Co:18 In:8 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
82,west,,"message:


language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountains near eastsoutheast
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near eastsoutheast and northnorthwest
fountain very near southeast
bars adjacent northeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a valkyrie
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #{.#######                                    
                                  #.@.######                                    
                                  #`..`.{{.#                                    
                                  #...{.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:15 Co:18 In:8 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
83,south,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
fountains near east
boulder near eastsoutheast and northnorthwest
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
fountain very near eastsoutheast and northnorthwest
boulder adjacent west

cursor:
Yourself a valkyrie
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #{.#######                                    
                                  #...######                                    
                                  #`@.`.{{.#                                    
                                  #...{.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:15 Co:18 In:8 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
84,south,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
fountain near northnorthwest
fountains near eastnortheast
boulder near east and northnorthwest
dark area near west and northwest
bars very near northeast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
boulder very near eastnortheast
fountain very near east
dark area very near southeast, south, and southwest
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a valkyrie
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #{.#######                                    
                                  #...######                                    
                                  #`..`.{{.#                                    
                                  #.@.{.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:15 Co:18 In:8 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
85,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
fountain near northnorthwest
fountains near eastnortheast
boulder near east and northnorthwest
dark area near west and northwest
bars very near northeast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
boulder very near eastnortheast
fountain very near east
dark area very near southeast, south, and southwest
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a valkyrie
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #{.#######                                    
                                  #...######                                    
                                  #`..`.{{.#                                    
                                  #.@.{.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:15 Co:18 In:8 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
86,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
fountains near east
boulder near eastsoutheast and northnorthwest
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
fountain very near eastsoutheast and northnorthwest
boulder adjacent west

cursor:
Yourself a valkyrie
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #{.#######                                    
                                  #...######                                    
                                  #`@.`.{{.#                                    
                                  #...{.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:15 Co:18 In:8 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
87,south,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
fountain near northnorthwest
fountains near eastnortheast
boulder near east and northnorthwest
dark area near west and northwest
bars very near northeast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
boulder very near eastnortheast
fountain very near east
dark area very near southeast, south, and southwest
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a valkyrie
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #{.#######                                    
                                  #...######                                    
                                  #`..`.{{.#                                    
                                  #.@.{.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:15 Co:18 In:8 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
88,west,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
boulder near north, eastnortheast, and east
fountain near north, eastnortheast, and east
bars very near eastsoutheast and northnorthwest
dark area very near southeast, south, southwest, west, and northwest
boulder adjacent north
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #{.#######                                    
                                  #...######                                    
                                  #`..`.{{.#                                    
                                  #@..{.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:15 Co:18 In:8 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
89,north,,"message:
With great effort you move the boulder.

language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
boulder near north, east, and eastsoutheast
fountain near east and eastsoutheast
dark area near southeast and south
fountain very near north
bars very near northeast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent north
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #{.#######                                    
                                  #`..######                                    
                                  #@..`.{{.#                                    
                                  #...{.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:15 Co:18 In:8 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
90,north,,"message:


language observation:
bars far northnortheast, eastnortheast, east, and eastsoutheast
bars far northnortheast, eastnortheast, east, and eastsoutheast
dark area far north, northeast, and east
fountain far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, and northnorthwest
boulders near eastsoutheast
fountains near eastsoutheast
dark area near southeast and south
boulder very near north
bars very near northnortheast, northeast, eastnortheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent north
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #`.#######                                    
                                  #@..######                                    
                                  #...`.{{.#                                    
                                  #...{.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:15 Co:18 In:8 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.099,False
91,south,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
boulder near north, east, and eastsoutheast
fountain near east and eastsoutheast
dark area near southeast and south
boulder very near north
bars very near northeast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #`.#######                                    
                                  #...######                                    
                                  #@..`.{{.#                                    
                                  #...{.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:15 Co:18 In:8 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
92,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far northnortheast, eastnortheast, east, and eastsoutheast
bars far northnortheast, eastnortheast, east, and eastsoutheast
dark area far north, northeast, and east
fountain far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, and northnorthwest
boulders near eastsoutheast
fountains near eastsoutheast
dark area near southeast and south
boulder very near north
bars very near northnortheast, northeast, eastnortheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent north
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #`.#######                                    
                                  #@..######                                    
                                  #...`.{{.#                                    
                                  #...{.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:15 Co:18 In:8 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
93,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, eastnortheast, east, and eastsoutheast
bars far northnortheast, eastnortheast, east, and eastsoutheast
dark area far north, northeast, and east
fountain far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, and northnorthwest
boulders near eastsoutheast
fountains near eastsoutheast
dark area near southeast and south
boulder very near north
bars very near northnortheast, northeast, eastnortheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent north
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #`.#######                                    
                                  #@..######                                    
                                  #...`.{{.#                                    
                                  #...{.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:15 Co:18 In:8 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
94,south,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
boulder near north, east, and eastsoutheast
fountain near east and eastsoutheast
dark area near southeast and south
boulder very near north
bars very near northeast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #`.#######                                    
                                  #...######                                    
                                  #@..`.{{.#                                    
                                  #...{.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:15 Co:18 In:8 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
95,south,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
boulder near eastnortheast and east
boulders near north
fountain near eastnortheast and east
bars very near eastsoutheast and northnorthwest
dark area very near southeast, south, southwest, west, and northwest
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #`.#######                                    
                                  #...######                                    
                                  #...`.{{.#                                    
                                  #@..{.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:15 Co:18 In:8 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
96,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
boulder near north, east, and eastsoutheast
fountain near east and eastsoutheast
dark area near southeast and south
boulder very near north
bars very near northeast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #`.#######                                    
                                  #...######                                    
                                  #@..`.{{.#                                    
                                  #...{.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:15 Co:18 In:8 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
97,south,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
boulder near eastnortheast and east
boulders near north
fountain near eastnortheast and east
bars very near eastsoutheast and northnorthwest
dark area very near southeast, south, southwest, west, and northwest
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #`.#######                                    
                                  #...######                                    
                                  #...`.{{.#                                    
                                  #@..{.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:15 Co:18 In:8 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
