Step,Action,Reasoning,Observation,Reward,Done
48,southeast,,"message:


language observation:
stairs up far westnorthwest
horizontal wall near north and northwest
dark area very near southeast
horizontal wall very near south and southwest
vertical wall adjacent northeast and east
vertical closed door adjacent southeast
tame kitten adjacent west

cursor:
Yourself a wizard
(x=62, y=16)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............|                
                                                 |...........f@|                
                                                 |.............+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:37                                   

",0.0,False
49,open,,"message:
In what direction?

language observation:
stairs up far westnorthwest
horizontal wall near north and northwest
dark area very near southeast
horizontal wall very near south and southwest
vertical wall adjacent northeast and east
vertical closed door adjacent southeast
tame kitten adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............|                
                                                 |...........f@|                
                                                 |.............+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:37                                   

",0.0,False
50,southeast,,"message:
The door opens.

language observation:
stairs up far westnorthwest
horizontal wall near north and northwest
dark area very near southeast
horizontal wall very near south and southwest
vertical wall adjacent northeast and east
vertical open door adjacent southeast
tame kitten adjacent northwest

cursor:
Yourself a wizard
(x=62, y=16)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |...........f.|                
                                                 |............@|                
                                                 |.............-                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:38                                   

",0.0,False
51,southeast,,"message:
You can't move diagonally into an intact doorway.

language observation:
stairs up far westnorthwest
horizontal wall near north and northwest
dark area very near southeast
horizontal wall very near south and southwest
vertical wall adjacent northeast and east
vertical open door adjacent southeast
tame kitten adjacent northwest

cursor:
Yourself a wizard
(x=62, y=16)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |...........f.|                
                                                 |............@|                
                                                 |.............-                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:38                                   

",0.0,False
52,south,,"message:


language observation:
stairs up far westnorthwest
horizontal wall near north and northwest
dark area very near east
tame kitten adjacent north
vertical wall adjacent northeast
vertical open door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a wizard
(x=62, y=17)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............|                
                                                 |............f|                
                                                 |............@-                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:39                                   

",0.0,False
53,east,,"message:


language observation:
stairs up far westnorthwest
horizontal wall near northwest
dark area very near northeast and east
tame kitten very near westnorthwest
vertical wall adjacent north
dark area adjacent southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a wizard
(x=63, y=17)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............|                
                                                 |...........f.|#               
                                                 |.............@#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:40                                   

",0.0,False
54,east,,"message:


language observation:
stairs up far westnorthwest
dark area very near north and northeast
dark area adjacent east, southeast, and south
southeast corner adjacent southwest
tame kitten adjacent west
vertical wall adjacent northwest

cursor:
Yourself a wizard
(x=64, y=17)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............|                
                                                 |.............|##              
                                                 |.............f@               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:41                                   

",0.0,False
55,east,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
dark area very near north and northeast
dark area adjacent east, southeast, and south
southeast corner adjacent southwest
tame kitten adjacent west
vertical wall adjacent northwest

cursor:
Yourself a wizard
(x=64, y=17)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............|                
                                                 |.............|##              
                                                 |.............f@               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:41                                   

",0.0,False
56,north,,"message:


language observation:
stairs up far westnorthwest
dark area very near northeast, east, and south
horizontal wall very near southwest
dark area adjacent north and southeast
tame kitten adjacent east
vertical open door adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a wizard
(x=64, y=16)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............| #              
                                                 |.............|@f              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:42                                   

",0.0,False
57,north,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
dark area very near northeast, east, and south
horizontal wall very near southwest
dark area adjacent north and southeast
tame kitten adjacent east
vertical open door adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a wizard
(x=64, y=16)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............| #              
                                                 |.............|@f              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:42                                   

",0.0,False
58,west,,"message:
It's a wall.

language observation:
stairs up far westnorthwest
dark area very near northeast, east, and south
horizontal wall very near southwest
dark area adjacent north and southeast
tame kitten adjacent east
vertical open door adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a wizard
(x=64, y=16)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............| #              
                                                 |.............|@f              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:42                                   

",0.0,False
59,south,,"message:


language observation:
stairs up far westnorthwest
dark area very near north and northeast
tame kitten adjacent north
dark area adjacent east, southeast, and south
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a wizard
(x=64, y=17)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............| #              
                                                 |.............|f#              
                                                 |.............-@               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:43                                   

",0.0,False
60,west,,"message:


language observation:
stairs up far westnorthwest
dark area near northeast
horizontal wall near northwest
tame kitten very near eastnortheast
dark area very near east
vertical wall adjacent north
dark area adjacent southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a wizard
(x=63, y=17)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............| #              
                                                 |.............|#f              
                                                 |.............@#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:44                                   

",0.0,False
61,west,,"message:


language observation:
stairs up far westnorthwest
horizontal wall near north and northwest
dark area near east
tame kitten very near east
vertical wall adjacent northeast
vertical open door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a wizard
(x=62, y=17)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............| #              
                                                 |.............|##              
                                                 |............@-f               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:45                                   

",0.0,False
62,north,,"message:


language observation:
stairs up far westnorthwest
horizontal wall near north and northwest
dark area very near southeast
horizontal wall very near south and southwest
vertical wall adjacent northeast and east
vertical open door adjacent southeast

cursor:
Yourself a wizard
(x=62, y=16)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............| #              
                                                 |............@|##              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:46                                   

",0.0,False
63,north,,"message:


language observation:
stairs up far westnorthwest
horizontal wall near south and southwest
horizontal wall very near north and northwest
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a wizard
(x=62, y=15)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |............@| #              
                                                 |.............|##              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:47                                   

",0.0,False
64,north,,"message:


language observation:
stairs up far west
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a wizard
(x=62, y=14)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<........@|                
                                                 |.............| #              
                                                 |.............|##              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:48                                   

",0.0,False
65,north,,"message:
It's a wall.

language observation:
stairs up far west
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a wizard
(x=62, y=14)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<........@|                
                                                 |.............| #              
                                                 |.............|##              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:48                                   

",0.0,False
66,west,,"message:


language observation:
stairs up far west
horizontal wall near south and southwest
vertical wall very near east and southeast
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a wizard
(x=61, y=14)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.......@.|                
                                                 |.............| #              
                                                 |.............|##              
                                                 |.............-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:49                                   

",0.0,False
67,west,,"message:


language observation:
stairs up far west
vertical wall near east
vertical open door near southeast
dark area near southeast
tame kitten near southsoutheast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a wizard
(x=60, y=14)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<......@..|                
                                                 |.............| #              
                                                 |.............|##              
                                                 |............f-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:50                                   

",0.0,False
68,west,,"message:


language observation:
stairs up far west
vertical wall near east
southeast corner near southeast
tame kitten near southsoutheast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a wizard
(x=59, y=14)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.....@...|                
                                                 |.............| #              
                                                 |.............|##              
                                                 |...........f.-#               
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:51                                   

",0.0,False
