Step,Action,Reasoning,Observation,Reward,Done
241,Do,,"You see:
- water 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- skeleton 7 steps to your south-west

You face path at your front.",0.0,False
242,Move North,,"You see:
- water 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south

You face water at your front.",0.0,False
243,Do,,"You see:
- water 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- skeleton 7 steps to your south-west

You face water at your front.",0.0,False
244,Move South,,"You see:
- water 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- skeleton 5 steps to your south-west

You face path at your front.",0.0,False
245,Move South,,"You see:
- water 2 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- sand 5 steps to your south-east
- skeleton 4 steps to your south-west

You face path at your front.",0.0,False
246,Move East,,"You see:
- water 2 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- sand 5 steps to your south-east
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
247,Do,,"You see:
- water 2 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- sand 5 steps to your south-east
- skeleton 4 steps to your south-west

You face path at your front.",0.0,False
248,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 2 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- sand 5 steps to your south-east
- skeleton 4 steps to your south-west

You face path at your front.",0.0,False
249,Move South,,"You see:
- water 2 steps to your south-east
- grass 6 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 4 steps to your south-east
- skeleton 3 steps to your west

You face path at your front.",0.0,False
250,Move West,,"You see:
- water 3 steps to your south-east
- grass 7 steps to your south-east
- stone 1 steps to your west
- path 1 steps to your south
- sand 5 steps to your south-east
- lava 7 steps to your south-west
- skeleton 2 steps to your west

You face stone at your front.",0.0,False
251,Do,,"You see:
- water 3 steps to your south-east
- grass 7 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- sand 5 steps to your south-east
- lava 7 steps to your south-west
- skeleton 2 steps to your west

You face path at your front.",0.0,False
252,Move West,,"You see:
- water 4 steps to your south-east
- stone 2 steps to your south
- path 1 steps to your north
- sand 6 steps to your south-east
- lava 5 steps to your south-west
- skeleton 1 steps to your west

You face skeleton at your front.",0.0,False
253,Do,,"You see:
- water 4 steps to your south-east
- stone 2 steps to your south
- path 1 steps to your west
- sand 6 steps to your south-east
- lava 5 steps to your south-west
- skeleton 2 steps to your west

You face path at your front.",0.0,False
254,Move West,,"You see:
- water 5 steps to your south-east
- stone 3 steps to your south-east
- path 1 steps to your north
- lava 4 steps to your south-west
- iron 4 steps to your west
- skeleton 1 steps to your west

You face skeleton at your front.",0.0,False
255,Do,,"You see:
- water 5 steps to your south-east
- stone 3 steps to your south-east
- path 1 steps to your west
- lava 4 steps to your south-west
- iron 4 steps to your west

You face path at your front.",0.0,False
256,Move West,,"You see:
- stone 4 steps to your west
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 7 steps to your south-west
- iron 3 steps to your west

You face path at your front.",0.0,False
257,Move West,,"You see:
- stone 3 steps to your west
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 6 steps to your south-west
- iron 2 steps to your west

You face path at your front.",0.0,False
258,Move West,,"You see:
- grass 7 steps to your south-west
- stone 2 steps to your west
- path 1 steps to your north
- lava 1 steps to your south
- coal 5 steps to your south-west
- iron 1 steps to your west
- zombie 6 steps to your south-west

You face iron at your front.",0.0,False
259,Do,,"You see:
- grass 7 steps to your south-west
- stone 2 steps to your west
- path 1 steps to your west
- lava 1 steps to your south
- coal 5 steps to your south-west
- iron 4 steps to your north-west
- zombie 6 steps to your south-west

You face path at your front.",1.0,False
260,Move North,,"You see:
- stone 1 steps to your west
- path 1 steps to your north
- lava 2 steps to your south
- iron 3 steps to your west
- zombie 7 steps to your south-west

You face path at your front.",0.0,False
261,Move West,,"You see:
- stone 1 steps to your west
- path 1 steps to your north
- lava 2 steps to your south
- iron 3 steps to your west
- zombie 7 steps to your south-west

You face stone at your front.",0.0,False
262,Do,,"You see:
- stone 2 steps to your west
- path 1 steps to your west
- lava 2 steps to your south
- iron 3 steps to your west
- zombie 7 steps to your south-west

You face path at your front.",0.0,False
263,Move West,,"You see:
- water 4 steps to your west
- grass 7 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your north
- sand 6 steps to your south-west
- lava 2 steps to your south
- iron 2 steps to your west
- zombie 6 steps to your south-west

You face stone at your front.",0.0,False
264,Do,,"You see:
- water 4 steps to your west
- grass 6 steps to your south-west
- stone 2 steps to your north-west
- path 1 steps to your west
- sand 6 steps to your south-west
- lava 2 steps to your south
- iron 2 steps to your west

You face path at your front.",0.0,False
265,Move West,,"You see:
- water 3 steps to your west
- grass 5 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your east
- sand 5 steps to your south-west
- lava 3 steps to your south
- iron 1 steps to your west
- skeleton 7 steps to your north-west

You face iron at your front.",0.0,False
266,Do,,"You see:
- water 3 steps to your west
- grass 5 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 5 steps to your south-west
- lava 3 steps to your south
- skeleton 7 steps to your north-west

You face path at your front.",0.0,False
267,Move West,,"You see:
- water 2 steps to your west
- grass 4 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your east
- sand 4 steps to your south-west
- lava 4 steps to your south-east
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
268,Do,,"You see:
- water 2 steps to your west
- grass 4 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- lava 4 steps to your south-east
- skeleton 6 steps to your north-west

You face path at your front.",0.0,False
269,Move South,,"You see:
- water 2 steps to your west
- grass 4 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- lava 4 steps to your south-east
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
270,Do,,"You see:
- water 2 steps to your west
- grass 4 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- lava 4 steps to your south-east
- skeleton 6 steps to your north-west

You face path at your front.",0.0,False
271,Move West,,"You see:
- water 1 steps to your west
- grass 3 steps to your south
- stone 1 steps to your north
- path 1 steps to your east
- sand 3 steps to your south-west
- lava 5 steps to your south-east
- coal 7 steps to your north-west
- cow 7 steps to your south-west
- zombie 5 steps to your south-west
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west

You face water at your front.",0.0,False
272,Do,,"You see:
- water 1 steps to your west
- grass 3 steps to your south
- stone 1 steps to your north
- path 1 steps to your east
- sand 3 steps to your south-west
- lava 5 steps to your south-east
- coal 7 steps to your north-west
- cow 6 steps to your south-west
- zombie 4 steps to your south-west
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west

You face water at your front.",0.0,False
273,Move South,,"You see:
- water 1 steps to your west
- grass 4 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your east
- sand 3 steps to your south-west
- lava 5 steps to your south-east
- coal 7 steps to your north-west
- cow 5 steps to your south-west
- zombie 3 steps to your south-west
- skeleton 5 steps to your north-west
- arrow 2 steps to your west

You face stone at your front.",0.0,False
274,Do,,"You see:
- water 1 steps to your west
- grass 4 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your south
- sand 3 steps to your south-west
- lava 5 steps to your south-east
- coal 7 steps to your north-west
- cow 6 steps to your south-west
- zombie 3 steps to your south-west
- skeleton 5 steps to your north-west

You face path at your front.",0.0,False
275,Move South,,"You see:
- water 1 steps to your west
- grass 3 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your north
- sand 2 steps to your south-west
- lava 4 steps to your south-east
- coal 5 steps to your south-east
- iron 4 steps to your south-east
- cow 6 steps to your south-west
- zombie 2 steps to your west

You face stone at your front.",0.0,False
276,Move West,,"You see:
- water 1 steps to your west
- grass 3 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your north
- sand 2 steps to your south-west
- lava 4 steps to your south-east
- coal 5 steps to your south-east
- iron 4 steps to your south-east
- cow 7 steps to your south-west
- zombie 2 steps to your west

You face water at your front.",0.0,False
277,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 1 steps to your west
- grass 3 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your north
- sand 2 steps to your south-west
- lava 4 steps to your south-east
- coal 5 steps to your south-east
- iron 4 steps to your south-east
- cow 7 steps to your south-west
- zombie 2 steps to your west

You face water at your front.",0.0,False
278,Move South,,"You see:
- water 1 steps to your west
- grass 3 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east
- iron 4 steps to your south-east
- zombie 2 steps to your south

You face stone at your front.",0.0,False
279,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your south
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east
- iron 4 steps to your south-east
- zombie 1 steps to your south

You face zombie at your front.",-0.2,False
280,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your south
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east
- iron 4 steps to your south-east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
281,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your south
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east
- iron 4 steps to your south-east
- zombie 1 steps to your south

You face zombie at your front.",0.1,False
282,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your south
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east
- iron 4 steps to your south-east

You face path at your front.",1.0,False
283,Move South,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- iron 3 steps to your south-east
- cow 7 steps to your south-west

You face grass at your front.",0.0,False
284,Do,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- iron 3 steps to your south-east
- cow 7 steps to your south-west

You face grass at your front.",0.0,False
285,Move South,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- sand 2 steps to your north-west
- lava 2 steps to your east
- coal 3 steps to your south-east
- iron 2 steps to your south-east
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
286,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
287,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
288,Move East,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- iron 3 steps to your south-east
- cow 6 steps to your south-west

You face stone at your front.",0.0,False
289,Move South,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- sand 2 steps to your north-west
- lava 2 steps to your east
- coal 3 steps to your south-east
- iron 2 steps to your south-east
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
290,Place Stone,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your north
- sand 2 steps to your north-west
- lava 2 steps to your east
- coal 3 steps to your south-east
- iron 2 steps to your south-east
- cow 5 steps to your south-west
- zombie 3 steps to your south

You face stone at your front.",0.0,False
291,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your north
- sand 2 steps to your north-west
- lava 2 steps to your east
- coal 3 steps to your south-east
- iron 2 steps to your south-east
- cow 4 steps to your west
- zombie 2 steps to your south

You face stone at your front.",0.0,False
292,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
293,Move East,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your north
- sand 2 steps to your north-west
- lava 2 steps to your east
- coal 3 steps to your south-east
- iron 2 steps to your south-east
- cow 3 steps to your west
- zombie 2 steps to your south

You face stone at your front.",0.0,False
294,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
295,Move East,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your north
- sand 2 steps to your north-west
- lava 2 steps to your east
- coal 3 steps to your south-east
- iron 2 steps to your south-east
- cow 4 steps to your west
- zombie 2 steps to your south-west

You face stone at your front.",0.0,False
296,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your north
- sand 2 steps to your north-west
- lava 2 steps to your east
- coal 3 steps to your south-east
- iron 2 steps to your south-east
- cow 4 steps to your west
- zombie 2 steps to your south-west

You face stone at your front.",0.0,False
297,Move West,,"You see nothing away from you.

You face nothing at your front.",-0.2,False
298,Move East,,"You see:
- water 3 steps to your north-west
- grass 2 steps to your west
- stone 1 steps to your south
- path 1 steps to your north
- sand 2 steps to your north-west
- lava 2 steps to your east
- coal 3 steps to your south-east
- iron 2 steps to your south-east
- cow 4 steps to your west
- zombie 1 steps to your west

You face stone at your front.",0.0,False
299,Move West,,"You see:
- water 3 steps to your north-west
- grass 2 steps to your west
- stone 1 steps to your south
- path 1 steps to your north
- sand 2 steps to your north-west
- lava 2 steps to your east
- coal 3 steps to your south-east
- iron 2 steps to your south-east
- cow 4 steps to your west
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
300,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your north
- sand 2 steps to your north-west
- lava 2 steps to your east
- coal 3 steps to your south-east
- iron 2 steps to your south-east
- cow 4 steps to your west
- zombie 2 steps to your west

You face grass at your front.",0.0,False
301,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
302,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
303,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
304,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
305,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
306,Move East,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- iron 3 steps to your south-east
- cow 5 steps to your south-west
- zombie 2 steps to your south-west

You face stone at your front.",0.0,False
307,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 2 steps to your north-west
- grass 2 steps to your south-west
- stone 1 steps to your east
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- iron 3 steps to your south-east
- cow 5 steps to your south-west
- zombie 1 steps to your south

You face stone at your front.",-0.1,False
308,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- iron 3 steps to your south-east
- cow 5 steps to your south-west

You face stone at your front.",0.0,False
309,Move North,,"You see:
- water 1 steps to your west
- grass 2 steps to your south
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east
- iron 4 steps to your south-east
- cow 5 steps to your south-west

You face path at your front.",0.0,False
310,Move South,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- iron 3 steps to your south-east
- cow 3 steps to your west

You face grass at your front.",0.0,False
311,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
312,Move East,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- iron 3 steps to your south-east
- cow 3 steps to your west

You face stone at your front.",0.0,False
313,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
314,Move East,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- iron 3 steps to your south-east
- cow 4 steps to your north-west

You face stone at your front.",0.0,False
315,Move North,,"You see:
- water 1 steps to your west
- grass 2 steps to your south
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east
- iron 4 steps to your south-east
- cow 3 steps to your west

You face path at your front.",0.0,False
316,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 1 steps to your west
- grass 2 steps to your south
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east
- iron 4 steps to your south-east
- cow 3 steps to your west

You face path at your front.",0.0,False
317,Move South,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- iron 3 steps to your south-east
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
318,Move North,,"You see:
- water 1 steps to your west
- grass 2 steps to your south
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east
- iron 4 steps to your south-east
- cow 3 steps to your south-west

You face path at your front.",0.0,False
319,Move South,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- iron 3 steps to your south-east
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
320,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
321,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
322,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
323,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
324,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
325,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
326,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
327,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
328,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
329,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.1,False
330,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
331,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
332,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
333,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
334,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
335,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
336,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
337,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
338,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
339,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
340,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
341,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
342,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.1,False
343,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
344,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
345,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
346,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
347,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
348,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
349,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
350,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
351,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
352,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
353,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
354,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
355,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.1,False
356,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
357,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
358,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
359,Noop,,"You see nothing away from you.

You face nothing at your front.",0.0,False
360,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
361,Move East,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- iron 3 steps to your south-east
- cow 5 steps to your north-east

You face stone at your front.",0.0,False
362,Move North,,"You see:
- water 1 steps to your west
- grass 2 steps to your south
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east
- iron 4 steps to your south-east
- cow 4 steps to your north-east

You face path at your front.",0.0,False
363,Move North,,"You see:
- water 1 steps to your west
- grass 3 steps to your south
- stone 1 steps to your north
- path 1 steps to your south
- sand 3 steps to your south-west
- lava 5 steps to your south-east
- coal 7 steps to your north-west
- cow 3 steps to your east
- skeleton 5 steps to your north-west

You face stone at your front.",0.0,False
364,Move East,,"You see:
- water 2 steps to your west
- grass 4 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- lava 4 steps to your south-east
- cow 2 steps to your east
- skeleton 6 steps to your north-west

You face path at your front.",0.0,False
365,Move East,,"You see:
- water 3 steps to your west
- grass 5 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 5 steps to your south-west
- lava 3 steps to your south
- cow 1 steps to your east
- skeleton 7 steps to your north-west

You face cow at your front.",0.0,False
366,Do,,"You see:
- water 3 steps to your west
- grass 5 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 5 steps to your south-west
- lava 3 steps to your south
- cow 1 steps to your east
- skeleton 7 steps to your north-west

You face cow at your front.",0.0,False
367,Do,,"You see:
- water 3 steps to your west
- grass 5 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 5 steps to your south-west
- lava 3 steps to your south
- skeleton 7 steps to your north-west

You face path at your front.",0.0,False
368,Move West,,"You see:
- water 2 steps to your west
- grass 4 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- lava 4 steps to your south-east
- skeleton 6 steps to your north-west

You face path at your front.",0.0,False
369,Move South,,"You see:
- water 2 steps to your west
- grass 3 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- iron 3 steps to your south

You face stone at your front.",0.0,False
370,Do,,"You see:
- water 2 steps to your west
- grass 3 steps to your south-west
- stone 1 steps to your east
- path 1 steps to your west
- sand 3 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- iron 3 steps to your south

You face path at your front.",0.0,False
371,Move South,,"You see:
- water 3 steps to your north-west
- grass 2 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your west
- sand 2 steps to your west
- lava 2 steps to your south-east
- coal 3 steps to your south-east
- iron 2 steps to your south

You face stone at your front.",0.0,False
372,Do,,"You see:
- water 3 steps to your north-west
- grass 2 steps to your south-west
- stone 1 steps to your east
- path 1 steps to your west
- sand 2 steps to your west
- lava 2 steps to your south-east
- coal 3 steps to your south-east
- iron 2 steps to your south

You face path at your front.",0.0,False
373,Move West,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- stone 2 steps to your south
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- iron 3 steps to your south-east

You face sand at your front.",0.0,False
374,Move North,,"You see:
- water 1 steps to your west
- grass 2 steps to your south
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east
- iron 4 steps to your south-east

You face path at your front.",0.0,False
375,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 1 steps to your west
- grass 2 steps to your south
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- coal 5 steps to your south-east
- iron 4 steps to your south-east

You face path at your front.",0.0,False
376,Move South,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- stone 2 steps to your south
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- iron 3 steps to your south-east

You face grass at your front.",0.0,False
377,Do,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- stone 2 steps to your south
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- iron 3 steps to your south-east

You face grass at your front.",0.0,False
378,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- stone 2 steps to your south
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- iron 3 steps to your south-east

You face grass at your front.",0.0,False
379,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
380,Move North,,"You see nothing away from you.

You face nothing at your front.",0.1,False
381,Move East,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- stone 2 steps to your south
- path 1 steps to your north
- sand 1 steps to your west
- lava 3 steps to your south-east
- coal 4 steps to your south-east
- iron 3 steps to your south-east

You face path at your front.",0.0,False
