Step,Action,Reasoning,Observation,Reward,Done
245,Move West,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your south-east
- sand 2 steps to your west
- coal 3 steps to your south

You face grass at your front.",0.0,False
246,Move South,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-east
- sand 3 steps to your north-west
- coal 2 steps to your south

You face stone at your front.",0.0,False
247,Do,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- sand 3 steps to your north-west
- coal 2 steps to your south

You face path at your front.",0.0,False
248,Move West,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-east
- sand 2 steps to your north-west
- coal 3 steps to your south-east

You face grass at your front.",0.0,False
249,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-east
- sand 2 steps to your north-west
- coal 3 steps to your south-east

You face grass at your front.",0.0,False
250,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-east
- sand 2 steps to your north-west
- coal 3 steps to your south-east

You face grass at your front.",0.0,False
251,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-east
- sand 2 steps to your north-west
- coal 3 steps to your south-east

You face grass at your front.",0.0,False
252,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-east
- sand 2 steps to your north-west
- coal 3 steps to your south-east

You face grass at your front.",0.0,False
253,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-east
- sand 2 steps to your north-west
- coal 3 steps to your south-east

You face grass at your front.",0.0,False
254,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-east
- sand 2 steps to your north-west
- coal 3 steps to your south-east

You face grass at your front.",0.0,False
255,Place Table,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your south
- path 2 steps to your south-east
- sand 2 steps to your north-west
- coal 3 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
256,Move North,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- stone 2 steps to your south
- path 3 steps to your south-east
- sand 1 steps to your west
- coal 4 steps to your south-east
- table 2 steps to your south-west

You face sand at your front.",0.0,False
257,Move South,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your south
- path 2 steps to your south-east
- sand 2 steps to your north-west
- coal 3 steps to your south-east
- table 1 steps to your west

You face stone at your front.",0.0,False
258,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your south
- sand 2 steps to your north-west
- coal 3 steps to your south-east
- table 1 steps to your west

You face path at your front.",0.0,False
259,Move South,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your east
- sand 3 steps to your north-west
- coal 2 steps to your south-east
- table 2 steps to your north-west

You face stone at your front.",0.0,False
260,Do,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- sand 3 steps to your north-west
- coal 2 steps to your south-east
- table 2 steps to your north-west

You face path at your front.",0.0,False
261,Move South,,"You see:
- grass 2 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- sand 4 steps to your north-west
- coal 1 steps to your east
- table 3 steps to your north-west

You face stone at your front.",0.0,False
262,Do,,"You see:
- grass 2 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- sand 4 steps to your north-west
- coal 1 steps to your east
- table 3 steps to your north-west

You face path at your front.",0.0,False
263,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- sand 4 steps to your north-west
- coal 1 steps to your east
- table 3 steps to your north-west

You face path at your front.",0.0,False
264,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- sand 4 steps to your north-west
- coal 1 steps to your east
- table 3 steps to your north-west

You face path at your front.",0.0,False
265,Move East,,"You see:
- grass 2 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- sand 4 steps to your north-west
- coal 1 steps to your east
- table 3 steps to your north-west

You face coal at your front.",0.1,False
266,Do,,"You see:
- grass 2 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- sand 4 steps to your north-west
- coal 2 steps to your south
- table 3 steps to your north-west

You face path at your front.",0.0,False
267,Place Furnace,,"You see:
- grass 2 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- sand 4 steps to your north-west
- coal 2 steps to your south
- table 3 steps to your north-west
- furnace 1 steps to your east

You face furnace at your front.",1.0,False
268,Move South,,"You see:
- grass 3 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- coal 1 steps to your south
- table 4 steps to your north-west
- furnace 2 steps to your north-east

You face coal at your front.",0.0,False
269,Do,,"You see:
- grass 3 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- coal 3 steps to your south-west
- table 4 steps to your north-west
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
270,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- coal 3 steps to your south-west
- table 4 steps to your north-west
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
271,Move North,,"You see:
- grass 2 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- sand 4 steps to your north-west
- coal 4 steps to your south-west
- table 3 steps to your north-west
- furnace 1 steps to your east

You face path at your front.",0.0,False
272,Move South,,"You see:
- grass 3 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- coal 3 steps to your south-west
- table 4 steps to your north-west
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
273,Move North,,"You see:
- grass 2 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- sand 4 steps to your north-west
- coal 4 steps to your south-west
- table 3 steps to your north-west
- furnace 1 steps to your east

You face path at your front.",0.0,False
274,Move West,,"You see:
- grass 2 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- sand 4 steps to your north-west
- coal 4 steps to your south-west
- table 3 steps to your north-west
- furnace 1 steps to your east

You face stone at your front.",0.0,False
275,Move South,,"You see:
- grass 3 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- coal 3 steps to your south-west
- table 4 steps to your north-west
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
276,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- coal 3 steps to your south-west
- table 4 steps to your north-west
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
277,Move West,,"You see:
- grass 3 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- coal 3 steps to your south-west
- table 4 steps to your north-west
- furnace 2 steps to your north-east

You face stone at your front.",0.0,False
278,Move South,,"You see:
- grass 4 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- coal 2 steps to your west
- iron 5 steps to your south-west
- furnace 3 steps to your north-east

You face stone at your front.",0.0,False
279,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 4 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- coal 2 steps to your west
- iron 5 steps to your south-west
- furnace 3 steps to your north-east

You face stone at your front.",0.0,False
280,Move South,,"You see:
- grass 4 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- coal 2 steps to your west
- iron 5 steps to your south-west
- furnace 3 steps to your north-east

You face stone at your front.",0.0,False
281,Do,,"You see:
- grass 4 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- coal 2 steps to your west
- iron 5 steps to your south-west
- furnace 3 steps to your north-east

You face path at your front.",0.0,False
282,Move South,,"You see:
- stone 1 steps to your west
- path 1 steps to your north
- lava 4 steps to your south-west
- coal 3 steps to your north-west
- iron 4 steps to your south-west
- diamond 6 steps to your south-east
- furnace 4 steps to your north-east

You face stone at your front.",0.0,False
283,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- stone 1 steps to your west
- path 1 steps to your north
- lava 4 steps to your south-west
- coal 3 steps to your north-west
- iron 4 steps to your south-west
- diamond 6 steps to your south-east
- furnace 4 steps to your north-east

You face stone at your front.",0.0,False
284,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- stone 1 steps to your west
- path 1 steps to your north
- lava 4 steps to your south-west
- coal 3 steps to your north-west
- iron 4 steps to your south-west
- diamond 6 steps to your south-east
- furnace 4 steps to your north-east

You face stone at your front.",0.0,False
285,Do,,"You see:
- stone 1 steps to your west
- path 1 steps to your north
- lava 4 steps to your south-west
- coal 3 steps to your north-west
- iron 4 steps to your south-west
- diamond 6 steps to your south-east
- furnace 4 steps to your north-east

You face path at your front.",0.0,False
286,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- stone 1 steps to your west
- path 1 steps to your north
- lava 4 steps to your south-west
- coal 3 steps to your north-west
- iron 4 steps to your south-west
- diamond 6 steps to your south-east
- furnace 4 steps to your north-east

You face path at your front.",0.0,False
287,Move South,,"You see:
- stone 1 steps to your west
- path 1 steps to your north
- lava 3 steps to your south-west
- coal 4 steps to your north-west
- iron 3 steps to your south-west
- diamond 5 steps to your south-east

You face stone at your front.",0.0,False
288,Do,,"You see:
- stone 1 steps to your west
- path 1 steps to your north
- lava 3 steps to your south-west
- coal 4 steps to your north-west
- iron 3 steps to your south-west
- diamond 5 steps to your south-east

You face path at your front.",0.0,False
289,Move South,,"You see:
- stone 1 steps to your west
- path 1 steps to your north
- lava 2 steps to your south-west
- coal 5 steps to your north-west
- iron 2 steps to your west
- diamond 4 steps to your south-east

You face stone at your front.",0.0,False
290,Do,,"You see:
- stone 1 steps to your west
- path 1 steps to your north
- lava 2 steps to your south-west
- coal 5 steps to your north-west
- iron 2 steps to your west
- diamond 4 steps to your south-east

You face path at your front.",0.0,False
291,Move West,,"You see:
- stone 1 steps to your west
- path 1 steps to your north
- lava 2 steps to your south-west
- coal 5 steps to your north-west
- iron 2 steps to your west
- diamond 4 steps to your south-east

You face stone at your front.",0.0,False
292,Do,,"You see:
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 5 steps to your north-west
- iron 2 steps to your west
- diamond 4 steps to your south-east

You face path at your front.",0.0,False
293,Move West,,"You see:
- grass 7 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your east
- lava 1 steps to your south
- coal 4 steps to your north-west
- iron 1 steps to your west
- diamond 5 steps to your south-east

You face iron at your front.",0.0,False
294,Do,,"You see:
- grass 7 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- lava 1 steps to your south
- coal 4 steps to your north-west
- iron 2 steps to your south-west
- diamond 5 steps to your south-east

You face path at your front.",1.0,False
295,Place Table,,"You see:
- grass 7 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your east
- lava 1 steps to your south
- coal 4 steps to your north-west
- iron 2 steps to your south-west
- diamond 5 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
296,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 7 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your east
- lava 1 steps to your south
- coal 4 steps to your north-west
- iron 2 steps to your south-west
- diamond 5 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
297,Move East,,"You see:
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 5 steps to your north-west
- iron 3 steps to your south-west
- diamond 4 steps to your south-east
- table 2 steps to your west

You face stone at your front.",0.0,False
298,Do,,"You see:
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 5 steps to your north-west
- iron 3 steps to your south-west
- diamond 4 steps to your south-east
- table 2 steps to your west

You face path at your front.",0.0,False
299,Move West,,"You see:
- grass 7 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your east
- lava 1 steps to your south
- coal 4 steps to your north-west
- iron 2 steps to your south-west
- diamond 5 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
300,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 7 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your east
- lava 1 steps to your south
- coal 4 steps to your north-west
- iron 2 steps to your south-west
- diamond 5 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
301,Move East,,"You see:
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 5 steps to your north-west
- iron 3 steps to your south-west
- diamond 4 steps to your south-east
- table 2 steps to your west

You face path at your front.",0.0,False
302,Move West,,"You see:
- grass 7 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your east
- lava 1 steps to your south
- coal 4 steps to your north-west
- iron 2 steps to your south-west
- diamond 5 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
303,Move East,,"You see:
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 5 steps to your north-west
- iron 3 steps to your south-west
- diamond 4 steps to your south-east
- table 2 steps to your west

You face path at your front.",0.0,False
304,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 5 steps to your north-west
- iron 3 steps to your south-west
- diamond 4 steps to your south-east
- table 2 steps to your west

You face path at your front.",0.0,False
305,Move South,,"You see:
- grass 3 steps to your south
- stone 1 steps to your south
- path 1 steps to your north
- lava 1 steps to your west
- coal 5 steps to your south-west
- iron 2 steps to your west
- diamond 3 steps to your east
- table 3 steps to your north-west

You face stone at your front.",0.0,False
306,Do,,"You see:
- grass 3 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- lava 1 steps to your west
- coal 5 steps to your south-west
- iron 2 steps to your west
- diamond 3 steps to your east
- table 3 steps to your north-west

You face path at your front.",0.0,False
307,Move North,,"You see:
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 5 steps to your north-west
- iron 3 steps to your south-west
- diamond 4 steps to your south-east
- table 2 steps to your west

You face path at your front.",0.0,False
308,Place Furnace,,"You see:
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 5 steps to your north-west
- iron 3 steps to your south-west
- diamond 4 steps to your south-east
- table 2 steps to your west
- furnace 1 steps to your north

You face furnace at your front.",0.0,False
309,Make Iron Pickaxe,,"You see:
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 5 steps to your north-west
- iron 3 steps to your south-west
- diamond 4 steps to your south-east
- table 2 steps to your west
- furnace 1 steps to your north

You face furnace at your front.",0.0,False
310,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 5 steps to your north-west
- iron 3 steps to your south-west
- diamond 4 steps to your south-east
- table 2 steps to your west
- furnace 1 steps to your north

You face furnace at your front.",0.0,False
311,Move South,,"You see:
- grass 3 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- lava 1 steps to your west
- coal 5 steps to your south-west
- iron 2 steps to your west
- diamond 3 steps to your east
- table 3 steps to your north-west
- furnace 2 steps to your north

You face path at your front.",0.0,False
312,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- lava 1 steps to your west
- coal 5 steps to your south-west
- iron 2 steps to your west
- diamond 3 steps to your east
- table 3 steps to your north-west
- furnace 2 steps to your north

You face path at your front.",0.0,False
313,Move West,,"You died.



You see:
- grass 4 steps to your south-east
- stone 1 steps to your south
- path 1 steps to your north
- coal 4 steps to your south-west
- iron 1 steps to your west
- diamond 4 steps to your east
- table 2 steps to your north-west
- furnace 3 steps to your north-east

You face iron at your front.",-0.9,True
