Step,Action,Reasoning,Observation,Reward,Done
80,up,,"Active rules:
baba is you

Objects on the map:
key 2 step up
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `stop` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
door 1 step to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `key` 6 steps to the right and 2 steps down
rule `ball` 8 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
rule `is` 3 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
81,right,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
rule `wall` 1 step to the left and 1 step up
rule `stop` 1 step to the right and 1 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
wall 4 steps to the right and 1 step down
door 2 steps down
wall 4 steps to the right and 2 steps down
rule `key` 5 steps to the right and 2 steps down
rule `ball` 7 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
rule `is` 2 steps to the right and 4 steps down
wall 4 steps to the right and 4 steps down",0,False
82,down,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 3 step up
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
door 1 step down
wall 4 steps to the right and 1 step down
rule `key` 5 steps to the right and 1 step down
rule `ball` 7 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
rule `is` 2 steps to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
83,down,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 4 step up
wall 4 steps to the right and 4 step up
rule `is` 8 steps to the right and 4 step up
rule `win` 9 steps to the right and 4 step up
rule `wall` 1 step to the left and 3 step up
rule `stop` 1 step to the right and 3 step up
wall 4 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `key` 5 steps to the right
rule `ball` 7 steps to the right
wall 4 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
rule `is` 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down",0,False
84,left,,"Active rules:
baba is you

Objects on the map:
key 4 step up
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
door 1 step to the right
wall 5 steps to the right
rule `key` 6 steps to the right
rule `ball` 8 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `is` 3 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down",0,False
85,left,,"Active rules:
baba is you

Objects on the map:
key 4 step up
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
door 1 step to the right
wall 5 steps to the right
rule `key` 6 steps to the right
rule `ball` 8 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `is` 3 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down",0,False
86,left,,"Active rules:
baba is you

Objects on the map:
key 4 step up
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
door 1 step to the right
wall 5 steps to the right
rule `key` 6 steps to the right
rule `ball` 8 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `is` 3 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down",0,False
87,idle,,"Active rules:
baba is you

Objects on the map:
key 4 step up
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
door 1 step to the right
wall 5 steps to the right
rule `key` 6 steps to the right
rule `ball` 8 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `is` 3 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down",0,False
88,left,,"Active rules:
baba is you

Objects on the map:
key 4 step up
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
door 1 step to the right
wall 5 steps to the right
rule `key` 6 steps to the right
rule `ball` 8 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `is` 3 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down",0,False
89,down,,"Active rules:
baba is you

Objects on the map:
key 5 step up
wall 5 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
rule `stop` 2 steps to the right and 4 step up
wall 5 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
door 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
rule `ball` 8 steps to the right and 1 step up
wall 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
rule `is` 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down",0,False
90,up,,"Active rules:
baba is you

Objects on the map:
key 4 step up
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
door 1 step to the right
wall 5 steps to the right
rule `key` 6 steps to the right
rule `ball` 8 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `is` 3 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down",0,False
91,idle,,"Active rules:
baba is you

Objects on the map:
key 4 step up
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
door 1 step to the right
wall 5 steps to the right
rule `key` 6 steps to the right
rule `ball` 8 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `is` 3 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down",0,False
92,idle,,"Active rules:
baba is you

Objects on the map:
key 4 step up
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
door 1 step to the right
wall 5 steps to the right
rule `key` 6 steps to the right
rule `ball` 8 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `is` 3 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down",0,False
93,right,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 4 step up
wall 4 steps to the right and 4 step up
rule `is` 8 steps to the right and 4 step up
rule `win` 9 steps to the right and 4 step up
rule `wall` 1 step to the left and 3 step up
rule `stop` 1 step to the right and 3 step up
wall 4 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `key` 5 steps to the right
rule `ball` 7 steps to the right
wall 4 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
rule `is` 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down",0,False
94,idle,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 4 step up
wall 4 steps to the right and 4 step up
rule `is` 8 steps to the right and 4 step up
rule `win` 9 steps to the right and 4 step up
rule `wall` 1 step to the left and 3 step up
rule `stop` 1 step to the right and 3 step up
wall 4 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `key` 5 steps to the right
rule `ball` 7 steps to the right
wall 4 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
rule `is` 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down",0,False
95,right,,"Active rules:
baba is you

Objects on the map:
key 2 step to the left and 4 step up
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `stop` 3 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
door 1 step to the left
wall 3 steps to the right
rule `key` 4 steps to the right
rule `ball` 6 steps to the right
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
rule `is` 1 step to the right and 2 steps down
wall 3 steps to the right and 2 steps down",0,False
96,left,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 4 step up
wall 4 steps to the right and 4 step up
rule `is` 8 steps to the right and 4 step up
rule `win` 9 steps to the right and 4 step up
rule `wall` 1 step to the left and 3 step up
rule `stop` 1 step to the right and 3 step up
wall 4 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `key` 5 steps to the right
rule `ball` 7 steps to the right
wall 4 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
rule `is` 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down",0,False
97,idle,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 4 step up
wall 4 steps to the right and 4 step up
rule `is` 8 steps to the right and 4 step up
rule `win` 9 steps to the right and 4 step up
rule `wall` 1 step to the left and 3 step up
rule `stop` 1 step to the right and 3 step up
wall 4 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `key` 5 steps to the right
rule `ball` 7 steps to the right
wall 4 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
rule `is` 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down",0,False
98,left,,"Active rules:
baba is you

Objects on the map:
key 4 step up
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
door 1 step to the right
wall 5 steps to the right
rule `key` 6 steps to the right
rule `ball` 8 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `is` 3 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down",0,False
99,down,,"Active rules:
baba is you

Objects on the map:
key 5 step up
wall 5 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
rule `stop` 2 steps to the right and 4 step up
wall 5 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
door 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
rule `ball` 8 steps to the right and 1 step up
wall 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
rule `is` 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down",0,True
