Step,Action,Reasoning,Observation,Reward,Done
80,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and westsouthwest
fountain near southsoutheast and westsouthwest
bars very near north, northnortheast, northeast, southsoutheast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near west
stairs up adjacent north
fountain adjacent southeast
bars adjacent south

cursor:
Yourself a caveman
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`.@..#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
81,south,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and westsouthwest
fountain near southsoutheast and westsouthwest
bars very near north, northnortheast, northeast, southsoutheast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near west
stairs up adjacent north
fountain adjacent southeast
bars adjacent south

cursor:
Yourself a caveman
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`.@..#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
82,north,,"message:
You hear the splashing of a naiad.

language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
boulder near southsoutheast and southwest
fountain near southwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, southwest, and westnorthwest
fountain very near southsoutheast
boulder very near westsouthwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a caveman
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..@..#                                    
                                  ####`....#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
83,east,,"message:


language observation:
fountain far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
dark area near east and southeast
bars near southsoutheast, westsouthwest, west, and westnorthwest
bars near southsoutheast, westsouthwest, west, and westnorthwest
boulder near south
boulders near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsouthwest, and westnorthwest
fountain very near south
bars adjacent north, northeast, and northwest
stairs up adjacent west

cursor:
Yourself a caveman
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<@.#                                    
                                  ####`....#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
84,west,,"message:


language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
boulder near southsoutheast and southwest
fountain near southwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, southwest, and westnorthwest
fountain very near southsoutheast
boulder very near westsouthwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a caveman
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..@..#                                    
                                  ####`....#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
85,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and westsouthwest
fountain near southsoutheast and westsouthwest
bars very near north, northnortheast, northeast, southsoutheast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near west
stairs up adjacent north
fountain adjacent southeast
bars adjacent south

cursor:
Yourself a caveman
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`.@..#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
86,south,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and westsouthwest
fountain near southsoutheast and westsouthwest
bars very near north, northnortheast, northeast, southsoutheast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near west
stairs up adjacent north
fountain adjacent southeast
bars adjacent south

cursor:
Yourself a caveman
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`.@..#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
87,north,,"message:


language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
boulder near southsoutheast and southwest
fountain near southwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, southwest, and westnorthwest
fountain very near southsoutheast
boulder very near westsouthwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a caveman
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..@..#                                    
                                  ####`....#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
88,west,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
fountain far southsoutheast and south
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
boulder near southsoutheast and southsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near southeast
bars adjacent north, northeast, and northwest
stairs up adjacent east
boulder adjacent southwest

cursor:
Yourself a caveman
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@<..#                                    
                                  ####`....#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
89,east,,"message:


language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
boulder near southsoutheast and southwest
fountain near southwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, southwest, and westnorthwest
fountain very near southsoutheast
boulder very near westsouthwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a caveman
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..@..#                                    
                                  ####`....#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
90,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and westsouthwest
fountain near southsoutheast and westsouthwest
bars very near north, northnortheast, northeast, southsoutheast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near west
stairs up adjacent north
fountain adjacent southeast
bars adjacent south

cursor:
Yourself a caveman
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`.@..#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
91,north,,"message:


language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
boulder near southsoutheast and southwest
fountain near southwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, southwest, and westnorthwest
fountain very near southsoutheast
boulder very near westsouthwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a caveman
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..@..#                                    
                                  ####`....#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
92,west,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
fountain far southsoutheast and south
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
boulder near southsoutheast and southsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near southeast
bars adjacent north, northeast, and northwest
stairs up adjacent east
boulder adjacent southwest

cursor:
Yourself a caveman
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@<..#                                    
                                  ####`....#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
93,south,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and southwest
fountain near southsoutheast and southwest
bars very near north, northnortheast, northeast, southeast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast
stairs up adjacent northeast
bars adjacent southeast and southwest
boulder adjacent west

cursor:
Yourself a caveman
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`@...#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
94,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and southwest
fountain near southsoutheast and southwest
bars very near north, northnortheast, northeast, southeast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast
stairs up adjacent northeast
bars adjacent southeast and southwest
boulder adjacent west

cursor:
Yourself a caveman
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`@...#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
95,north,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
fountain far southsoutheast and south
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
boulder near southsoutheast and southsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near southeast
bars adjacent north, northeast, and northwest
stairs up adjacent east
boulder adjacent southwest

cursor:
Yourself a caveman
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@<..#                                    
                                  ####`....#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
96,west,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
fountains far southsoutheast
boulder far southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsouthwest, westsouthwest, west, and westnorthwest
fountain near eastsoutheast and southsouthwest
boulder near southsoutheast and southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up very near east
bars adjacent north, northeast, southwest, west, and northwest
boulder adjacent south

cursor:
Yourself a caveman
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####@.<..#                                    
                                  ####`....#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
