Step,Action,Reasoning,Observation,Reward,Done
79,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 6 step up
rule `door` 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
rule `stop` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `key` 2 steps to the right and 4 step up
wall 3 step to the left and 3 step up
ball 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left",0,False
80,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 4 step to the left and 6 step up
rule `door` 1 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 9 step to the left and 5 step up
rule `stop` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
wall 4 step to the left and 4 step up
rule `is` 4 step up
rule `key` 1 step to the right and 4 step up
wall 4 step to the left and 3 step up
ball 6 step to the left and 2 step up
wall 4 step to the left and 2 step up
door 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left",0,False
81,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 6 step up
rule `door` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `key` 4 step up
wall 5 step to the left and 3 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
door 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
82,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 6 step up
rule `door` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `key` 4 step up
wall 5 step to the left and 3 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
door 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
83,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 6 step up
rule `door` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `key` 4 step up
wall 5 step to the left and 3 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
door 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
84,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 6 step up
rule `door` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `key` 4 step up
wall 5 step to the left and 3 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
door 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
85,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 6 step up
rule `door` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `key` 4 step up
wall 5 step to the left and 3 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
door 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
86,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 6 step up
rule `door` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `key` 4 step up
wall 5 step to the left and 3 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
door 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
87,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 6 step up
rule `door` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `key` 4 step up
wall 5 step to the left and 3 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
door 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
88,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 5 step up
rule `door` 2 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `stop` 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `key` 3 step up
wall 5 step to the left and 2 step up
ball 7 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 8 step to the left
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down",0,False
89,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `door` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `stop` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
ball 7 step to the left
wall 5 step to the left
door 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
90,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `door` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
ball 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
door 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
91,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
rule `is` 1 step to the left
wall 5 step to the left and 1 step down
ball 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
door 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
92,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
rule `is` 1 step to the left
wall 5 step to the left and 1 step down
ball 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
door 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
93,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
rule `is` 1 step to the left
wall 5 step to the left and 1 step down
ball 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
door 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
94,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
rule `is` 1 step to the left
wall 5 step to the left and 1 step down
ball 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
door 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
95,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
rule `is` 1 step to the left
wall 5 step to the left and 1 step down
ball 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
door 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
96,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
rule `is` 1 step to the left
wall 5 step to the left and 1 step down
ball 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
door 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
97,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
rule `is` 1 step to the left
wall 5 step to the left and 1 step down
ball 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
door 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
98,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
rule `is` 1 step to the left
wall 5 step to the left and 1 step down
ball 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
door 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
99,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
rule `is` 1 step to the left
wall 5 step to the left and 1 step down
ball 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
door 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,True
