Step,Action,Reasoning,Observation,Reward,Done
49,south,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
dark area near northeast
stairs up near west
vertical open door adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a barbarian
(x=39, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...<....@|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
50,southwest,,"message:
It's a wall.

language observation:
vertical wall far west
horizontal wall near north and northwest
dark area near northeast
stairs up near west
vertical open door adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a barbarian
(x=39, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...<....@|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
51,northwest,,"message:


language observation:
vertical wall far west
dark area near east
stairs up near westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical open door very near east
southeast corner very near southeast

cursor:
Yourself a barbarian
(x=38, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.......@.-#                                      
                              |...<.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
52,south,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
stairs up near west
vertical wall very near northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=38, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...<...@.|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
53,northeast,,"message:


language observation:
vertical wall far west
dark area near east
stairs up near westsouthwest
horizontal wall very near north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east

cursor:
Yourself a barbarian
(x=39, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |........@-#                                      
                              |...<.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
54,east,,"message:


language observation:
stairs up far westsouthwest
dark area very near northeast and east
horizontal wall very near southwest and northwest
vertical wall adjacent north and south
dark area adjacent southeast

cursor:
Yourself a barbarian
(x=40, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........@#                                      
                              |...<.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
55,west,,"message:


language observation:
vertical wall far west
dark area near east
stairs up near westsouthwest
horizontal wall very near north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east

cursor:
Yourself a barbarian
(x=39, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |........@-#                                      
                              |...<.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
56,south,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
dark area near northeast
stairs up near west
vertical open door adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a barbarian
(x=39, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...<....@|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
57,southwest,,"message:
It's a wall.

language observation:
vertical wall far west
horizontal wall near north and northwest
dark area near northeast
stairs up near west
vertical open door adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a barbarian
(x=39, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...<....@|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
58,west,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
stairs up near west
vertical wall very near northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=38, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...<...@.|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
59,east,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
dark area near northeast
stairs up near west
vertical open door adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a barbarian
(x=39, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...<....@|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
60,south,,"message:
It's a wall.

language observation:
vertical wall far west
horizontal wall near north and northwest
dark area near northeast
stairs up near west
vertical open door adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a barbarian
(x=39, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...<....@|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
61,northwest,,"message:


language observation:
vertical wall far west
dark area near east
stairs up near westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical open door very near east
southeast corner very near southeast

cursor:
Yourself a barbarian
(x=38, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.......@.-#                                      
                              |...<.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
62,south,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
stairs up near west
vertical wall very near northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=38, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...<...@.|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
63,southwest,,"message:
It's a wall.

language observation:
vertical wall far west
horizontal wall near north and northwest
stairs up near west
vertical wall very near northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=38, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...<...@.|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
64,open,,"message:
In what direction?

language observation:
vertical wall far west
horizontal wall near north and northwest
stairs up near west
vertical wall very near northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...<...@.|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
65,open east,,"

Your previous output action: 'open east' is not a valid action. Defaulted to action: north
message:
You see no door there.

language observation:
vertical wall far west
horizontal wall near north and northwest
stairs up near west
vertical wall very near northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=38, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........-#                                      
                              |...<...@.|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
66,northwest,,"message:


language observation:
vertical wall far west
vertical open door near east
dark area near east
stairs up near westsouthwest
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=37, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |......@..-#                                      
                              |...<.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
67,open east,,"

Your previous output action: 'open east' is not a valid action. Defaulted to action: north
message:


language observation:
vertical wall far west
vertical wall near east
southeast corner near southeast
horizontal wall near south and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a barbarian
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |......@..|#                                      
                              |.........-#                                      
                              |...<.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
68,north,,"message:
It's a wall.

language observation:
vertical wall far west
vertical wall near east
southeast corner near southeast
horizontal wall near south and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a barbarian
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |......@..|#                                      
                              |.........-#                                      
                              |...<.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
69,northeast,,"message:
It's a wall.

language observation:
vertical wall far west
vertical wall near east
southeast corner near southeast
horizontal wall near south and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a barbarian
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |......@..|#                                      
                              |.........-#                                      
                              |...<.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
