Step,Observation,Action,Reasoning,Reward,Done
77,"message:


language observation:
dark area far east
boulder far eastsoutheast
doorway near east
vertical wall near southeast and west
horizontal wall near south and southwest
horizontal wall very near north, northeast, and northwest
stairs up adjacent northeast

cursor:
Yourself a tourist
(x=26, y=5)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |....@...##                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",east,,0.001,False
78,"message:


language observation:
boulder far eastsoutheast
vertical wall far west
dark area near east and southeast
horizontal wall near south and southwest
horizontal wall very near north and northwest
northeast room corner very near northeast
doorway very near east and southeast
stairs up adjacent north

cursor:
Yourself a tourist
(x=27, y=5)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |.....@..##                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",east,,0.001,False
79,"message:


language observation:
boulder far eastsoutheast
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall very near north and northwest
vertical wall adjacent northeast and southeast
doorway adjacent east
stairs up adjacent northwest

cursor:
Yourself a tourist
(x=28, y=5)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |......@.##                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",east,,0.001,False
80,"message:


language observation:
boulder far eastsoutheast
vertical wall far west
dark area near east
horizontal wall near southwest
stairs up very near westnorthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a tourist
(x=29, y=5)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |.......@##                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:8(10) Pw:2(2) AC:10 Xp:1/0                                      

",east,,0.001,False
81,"message:
It's solid stone.

language observation:
boulder far eastsoutheast
vertical wall far west
dark area near east
horizontal wall near southwest
stairs up very near westnorthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a tourist
(x=29, y=5)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |.......@##                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:8(10) Pw:2(2) AC:10 Xp:1/0                                      

",southeast,,0.0,False
82,"message:


language observation:
boulder far eastsoutheast
vertical wall far west
stairs up near westnorthwest
dark area very near northeast and east
dark area adjacent north, southeast, and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a tourist
(x=30, y=5)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........@#                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:8(10) Pw:2(2) AC:10 Xp:1/0                                      

",east,,0.001,False
83,"message:


language observation:
boulder far eastsoutheast
stairs up near westnorthwest
dark area very near north and northeast
doorway very near west
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=31, y=5)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........#@                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:8(10) Pw:2(2) AC:10 Xp:1/0                                      

",east,,0.001,False
84,"message:
It's solid stone.

language observation:
boulder far eastsoutheast
stairs up near westnorthwest
dark area very near north and northeast
doorway very near west
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=31, y=5)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........#@                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:8(10) Pw:2(2) AC:10 Xp:1/0                                      

",east,,0.0,False
85,"message:


language observation:
boulder far eastsoutheast
vertical wall far west
stairs up near westnorthwest
dark area very near northeast and east
dark area adjacent north, southeast, and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a tourist
(x=30, y=5)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........@#                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:8(10) Pw:2(2) AC:10 Xp:1/0                                      

",west,,0.001,False
86,"message:


language observation:
boulder far eastsoutheast
vertical wall far west
dark area near east
horizontal wall near southwest
stairs up very near westnorthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a tourist
(x=29, y=5)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |.......@##                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:8(10) Pw:2(2) AC:10 Xp:1/0                                      

",west,,0.001,False
87,"message:


language observation:
boulder far eastsoutheast
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall very near north and northwest
vertical wall adjacent northeast and southeast
doorway adjacent east
stairs up adjacent northwest

cursor:
Yourself a tourist
(x=28, y=5)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |......@.##                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:8(10) Pw:2(2) AC:10 Xp:1/0                                      

",west,,0.001,False
88,"message:


language observation:
boulder far eastsoutheast
vertical wall far west
dark area near east and southeast
horizontal wall near south and southwest
horizontal wall very near north and northwest
northeast room corner very near northeast
doorway very near east and southeast
stairs up adjacent north

cursor:
Yourself a tourist
(x=27, y=5)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |.....@..##                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:8(10) Pw:2(2) AC:10 Xp:1/0                                      

",west,,0.001,False
89,"message:


language observation:
boulder far eastsoutheast
vertical wall far west
horizontal wall near south and southwest
vertical wall very near east and southeast
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=27, y=4)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....@.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:8(10) Pw:2(2) AC:10 Xp:1/0                                      

",north,,0.001,False
90,"message:


language observation:
boulder far eastsoutheast
vertical wall near east and west
doorway near southeast
dark area near southeast
horizontal wall near south
southwest corner near southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=26, y=4)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |....@<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:8(10) Pw:2(2) AC:10 Xp:1/0                                      

",west,,0.001,False
91,"message:


language observation:
boulder far eastsoutheast
vertical wall near east, southeast, southwest, and west
horizontal wall near south
stairs up very near east
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=25, y=4)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |...@.<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:8(10) Pw:2(2) AC:10 Xp:1/0                                      

",west,,0.001,False
92,"message:


language observation:
boulder far eastsoutheast
stairs up near east
vertical wall near east and west
southeast corner near southeast
horizontal wall near south
doorway near southwest
dark area near southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=24, y=4)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |..@..<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:8(10) Pw:2(2) AC:10 Xp:1/0                                      

",west,,0.001,False
93,"message:


language observation:
vertical wall far east
boulder far eastsoutheast
stairs up near east
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=23, y=4)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.@...<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:8(10) Pw:2(2) AC:10 Xp:1/0                                      

",west,,0.001,False
94,"message:


language observation:
vertical wall far east
boulder far eastsoutheast
stairs up near east
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a tourist
(x=22, y=4)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |@....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:8(10) Pw:2(2) AC:10 Xp:1/0                                      

",west,,0.001,False
95,"message:
It's a wall.

language observation:
vertical wall far east
boulder far eastsoutheast
stairs up near east
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a tourist
(x=22, y=4)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |@....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:8(10) Pw:2(2) AC:10 Xp:1/0                                      

",west,,0.0,False
96,"message:


language observation:
vertical wall far east
boulder far eastsoutheast
stairs up near east
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=23, y=4)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.@...<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:8(10) Pw:2(2) AC:10 Xp:1/0                                      

",east,,0.001,False
97,"message:


language observation:
boulder far eastsoutheast
stairs up near east
vertical wall near east and west
southeast corner near southeast
horizontal wall near south
doorway near southwest
dark area near southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=24, y=4)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |..@..<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:8(10) Pw:2(2) AC:10 Xp:1/0                                      

",east,,0.001,False
