Step,Action,Reasoning,Observation,Reward,Done
78,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `stop` 1 step to the right and 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 1 step to the right
wall 3 steps to the right
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `ball` 7 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
key 6 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down
door 4 steps to the right and 5 steps down
rule `key` 8 steps to the right and 5 steps down",0,False
79,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 1 step to the right
wall 2 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
key 5 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
door 3 steps to the right and 5 steps down
rule `key` 7 steps to the right and 5 steps down",0,False
80,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 1 step to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `ball` 5 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
key 4 steps to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down
door 2 steps to the right and 5 steps down
rule `key` 6 steps to the right and 5 steps down",0,False
81,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 1 step to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `ball` 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
key 4 steps to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
door 2 steps to the right and 4 steps down
rule `key` 6 steps to the right and 4 steps down",0,False
82,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
wall 2 step up
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
rule `wall` 1 step up
wall 1 step down
wall 2 steps down
rule `ball` 4 steps to the right and 2 steps down
wall 3 steps down
key 3 steps to the right and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
wall 4 steps down
door 1 step to the right and 4 steps down
rule `key` 5 steps to the right and 4 steps down",0,False
83,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 2 step up
rule `stop` 3 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
rule `wall` 1 step to the left and 1 step up
wall 1 step to the left
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
wall 1 step to the left and 3 steps down
key 2 steps to the right and 3 steps down
rule `baba` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down
door 4 steps down
rule `key` 4 steps to the right and 4 steps down",0,False
84,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 2 step up
rule `stop` 4 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 2 step to the left and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
key 1 step to the right and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
door 1 step to the left and 4 steps down
rule `key` 3 steps to the right and 4 steps down",0,False
85,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 2 step up
rule `stop` 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
wall 3 step to the left and 3 steps down
key 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 2 step to the left and 4 steps down
rule `key` 2 steps to the right and 4 steps down",0,False
86,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 2 step up
rule `stop` 4 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 2 step to the left and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
key 1 step to the right and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
door 1 step to the left and 4 steps down
rule `key` 3 steps to the right and 4 steps down",0,False
87,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 2 step up
rule `stop` 3 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
rule `wall` 1 step to the left and 1 step up
wall 1 step to the left
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
wall 1 step to the left and 3 steps down
key 2 steps to the right and 3 steps down
rule `baba` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down
door 4 steps down
rule `key` 4 steps to the right and 4 steps down",0,False
88,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 2 step up
rule `stop` 4 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 2 step to the left and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
key 1 step to the right and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
door 1 step to the left and 4 steps down
rule `key` 3 steps to the right and 4 steps down",0,False
89,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 2 step up
rule `stop` 3 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
rule `wall` 1 step to the left and 1 step up
wall 1 step to the left
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
wall 1 step to the left and 3 steps down
key 2 steps to the right and 3 steps down
rule `baba` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down
door 4 steps down
rule `key` 4 steps to the right and 4 steps down",0,False
90,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
wall 2 step up
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
rule `wall` 1 step up
wall 1 step down
wall 2 steps down
rule `ball` 4 steps to the right and 2 steps down
wall 3 steps down
key 3 steps to the right and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
wall 4 steps down
door 1 step to the right and 4 steps down
rule `key` 5 steps to the right and 4 steps down",0,False
91,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 1 step to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `ball` 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
key 4 steps to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
door 2 steps to the right and 4 steps down
rule `key` 6 steps to the right and 4 steps down",0,False
92,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
wall 2 step up
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
rule `wall` 1 step up
wall 1 step down
wall 2 steps down
rule `ball` 4 steps to the right and 2 steps down
wall 3 steps down
key 3 steps to the right and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
wall 4 steps down
door 1 step to the right and 4 steps down
rule `key` 5 steps to the right and 4 steps down",0,False
93,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
rule `wall` 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
wall 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 4 steps to the right and 3 steps down
wall 4 steps down
key 3 steps to the right and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down
door 1 step to the right and 5 steps down
rule `key` 5 steps to the right and 5 steps down",0,False
94,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `stop` 3 step to the left and 1 step up
rule `wall` 1 step to the left and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
wall 1 step to the left
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `ball` 3 steps to the right and 3 steps down
wall 1 step to the left and 4 steps down
key 2 steps to the right and 4 steps down
rule `baba` 6 step to the left and 5 steps down
rule `is` 5 step to the left and 5 steps down
rule `you` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down
door 5 steps down
rule `key` 4 steps to the right and 5 steps down",0,False
95,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
rule `wall` 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
wall 1 step down
wall 2 steps down
wall 3 steps down
rule `ball` 4 steps to the right and 3 steps down
wall 4 steps down
key 3 steps to the right and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down
door 1 step to the right and 5 steps down
rule `key` 5 steps to the right and 5 steps down",0,False
96,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
rule `wall` 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `ball` 5 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
key 4 steps to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down
door 2 steps to the right and 5 steps down
rule `key` 6 steps to the right and 5 steps down",0,False
97,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `stop` 1 step to the left
rule `wall` 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `ball` 5 steps to the right and 4 steps down
wall 1 step to the right and 5 steps down
key 4 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down
door 2 steps to the right and 6 steps down
rule `key` 6 steps to the right and 6 steps down",0,False
98,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `stop` 2 step to the left
rule `wall` 1 step to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
wall 2 steps down
wall 3 steps down
wall 4 steps down
rule `ball` 4 steps to the right and 4 steps down
wall 5 steps down
key 3 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down
door 1 step to the right and 6 steps down
rule `key` 5 steps to the right and 6 steps down",0,False
99,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `stop` 3 step to the left
wall 1 step to the left
rule `wall` 1 step to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
wall 1 step to the left and 4 steps down
rule `ball` 3 steps to the right and 4 steps down
wall 1 step to the left and 5 steps down
key 2 steps to the right and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down
door 6 steps down
rule `key` 4 steps to the right and 6 steps down",0,True
