Step,Action,Reasoning,Observation,Reward,Done
74,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `door` 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `ball` 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
door 7 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
ball 6 steps to the right and 5 steps down",0,False
75,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `door` 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `ball` 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
door 7 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
ball 6 steps to the right and 5 steps down",0,False
76,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `door` 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `ball` 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
door 7 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
ball 6 steps to the right and 5 steps down",0,False
77,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `door` 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `ball` 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
door 7 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
ball 6 steps to the right and 5 steps down",0,False
78,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `door` 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `ball` 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
door 7 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
ball 6 steps to the right and 5 steps down",0,False
79,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `door` 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `ball` 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
door 7 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
ball 6 steps to the right and 5 steps down",0,False
80,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `door` 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `ball` 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
door 7 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
ball 6 steps to the right and 5 steps down",0,False
81,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `door` 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `ball` 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
door 7 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
ball 6 steps to the right and 5 steps down",0,False
82,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `door` 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `ball` 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
door 7 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
ball 6 steps to the right and 5 steps down",0,False
83,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `door` 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `ball` 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
door 7 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
ball 6 steps to the right and 5 steps down",0,False
84,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `door` 7 steps to the right
wall 3 steps to the right and 1 step down
rule `ball` 2 steps down
wall 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down
door 7 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
ball 6 steps to the right and 4 steps down",0,False
85,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `door` 7 steps to the right
wall 3 steps to the right and 1 step down
rule `ball` 2 steps down
wall 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down
door 7 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
ball 6 steps to the right and 4 steps down",0,False
86,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `door` 6 steps to the right
wall 2 steps to the right and 1 step down
rule `ball` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
door 6 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
ball 5 steps to the right and 4 steps down",0,False
87,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `door` 6 steps to the right
wall 2 steps to the right and 1 step down
rule `ball` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
door 6 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
ball 5 steps to the right and 4 steps down",0,False
88,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `door` 5 steps to the right
wall 1 step to the right and 1 step down
rule `ball` 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
door 5 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
ball 4 steps to the right and 4 steps down",0,False
89,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
rule `door` 5 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `ball` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
door 5 steps to the right and 4 steps down
wall 1 step to the right and 5 steps down
ball 4 steps to the right and 5 steps down",0,False
90,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `ball` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down
door 5 steps to the right and 5 steps down
wall 1 step to the right and 6 steps down
ball 4 steps to the right and 6 steps down",0,False
91,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `ball` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down
door 5 steps to the right and 5 steps down
wall 1 step to the right and 6 steps down
ball 4 steps to the right and 6 steps down",0,False
92,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `ball` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down
door 5 steps to the right and 5 steps down
wall 1 step to the right and 6 steps down
ball 4 steps to the right and 6 steps down",0,False
93,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left
rule `is` 2 step to the left
rule `stop` 1 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `door` 6 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `ball` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
door 6 steps to the right and 5 steps down
wall 2 steps to the right and 6 steps down
ball 5 steps to the right and 6 steps down",0,False
94,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `door` 6 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `ball` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
door 6 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
ball 5 steps to the right and 5 steps down",0,False
95,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left
rule `is` 2 step to the left
rule `stop` 1 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `door` 6 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `ball` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
door 6 steps to the right and 5 steps down
wall 2 steps to the right and 6 steps down
ball 5 steps to the right and 6 steps down",0,False
96,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `ball` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down
door 5 steps to the right and 5 steps down
wall 1 step to the right and 6 steps down
ball 4 steps to the right and 6 steps down",0,False
97,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left
rule `is` 2 step to the left
rule `stop` 1 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `door` 6 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `ball` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
door 6 steps to the right and 5 steps down
wall 2 steps to the right and 6 steps down
ball 5 steps to the right and 6 steps down",0,False
98,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left
rule `is` 2 step to the left
rule `stop` 1 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `door` 6 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `ball` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
door 6 steps to the right and 5 steps down
wall 2 steps to the right and 6 steps down
ball 5 steps to the right and 6 steps down",0,False
99,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left
rule `is` 2 step to the left
rule `stop` 1 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `door` 6 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `ball` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
door 6 steps to the right and 5 steps down
wall 2 steps to the right and 6 steps down
ball 5 steps to the right and 6 steps down",0,True
