Step,Action,Reasoning,Observation,Reward,Done
156,northwest,,"message:
Things that are here:
a gnome lord corpse
a pair of mud boots
6 runed arrows



language observation:
worthless piece of violet glass far southsoutheast
stairs up far westnorthwest
northeast room corner near west
vertical wall very near east
southwest corner very near southeast
horizontal wall adjacent north, northeast, and south
t down wall adjacent southwest
southwest corner adjacent northwest

cursor:
Yourself a monk
(x=74, y=9)

map:
                                                                     ---  ---   
                                                                    --.----.--  
                                                                   --........|  
                                                                   |<.......-   
                                                                   --.......|   
                                                                    ---.....|   
                                                                    ---..----   
                                                                    |....----   
                                                                    |.--..@.|   
                                                                    -  ----.|   
                                                                         |..--- 
                                                                         |....| 
                                                                         --...| 
                                                                          --.-- 
                                                                          |*--  
                                                                          --    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:28 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:2 Xp:1/18 T:158                                

",0.0,False
157,pickup,,"message:
Pick up what?
Weapons
a - 6 runed arrows
Armor
b - a pair of mud boots
Comestibles
c - a gnome lord corpse
(end)

language observation:
worthless piece of violet glass far southsoutheast
stairs up far westnorthwest
northeast room corner near west
vertical wall very near east
southwest corner very near southeast
horizontal wall adjacent north, northeast, and south
t down wall adjacent southwest
southwest corner adjacent northwest

cursor:
very far westnorthwest 
(x=47, y=8)

map:
                                                                                
                                         Weapons                                
                                         a - 6 runed arrows                     
                                         Armor                                  
                                         b - a pair of mud boots                
                                         Comestibles                            
                                         c - a gnome lord corpse                
                                         (end)                                  
                                                                    |.--..@.|   
                                                                    -  ----.|   
                                                                         |..--- 
                                                                         |....| 
                                                                         --...| 
                                                                          --.-- 
                                                                          |*--  
                                                                          --    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:28 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:2 Xp:1/18 T:158                                

",0.0,False
158,southwest,,"message:
Pick up what?
Weapons
a - 6 runed arrows
Armor
b + a pair of mud boots
Comestibles
c - a gnome lord corpse
(end)

language observation:
worthless piece of violet glass far southsoutheast
stairs up far westnorthwest
northeast room corner near west
vertical wall very near east
southwest corner very near southeast
horizontal wall adjacent north, northeast, and south
t down wall adjacent southwest
southwest corner adjacent northwest

cursor:
very far westnorthwest 
(x=47, y=8)

map:
                                                                                
                                         Weapons                                
                                         a - 6 runed arrows                     
                                         Armor                                  
                                         b + a pair of mud boots                
                                         Comestibles                            
                                         c - a gnome lord corpse                
                                         (end)                                  
                                                                    |.--..@.|   
                                                                    -  ----.|   
                                                                         |..--- 
                                                                         |....| 
                                                                         --...| 
                                                                          --.-- 
                                                                          |*--  
                                                                          --    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:28 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:2 Xp:1/18 T:158                                

",0.0,False
159,space,,"message:
p - a pair of mud boots.

language observation:
worthless piece of violet glass far southsoutheast
stairs up far westnorthwest
northeast room corner near west
vertical wall very near east
southwest corner very near southeast
horizontal wall adjacent north, northeast, and south
t down wall adjacent southwest
southwest corner adjacent northwest

cursor:
Yourself a monk
(x=74, y=9)

map:
                                                                     ---  ---   
                                                                    --.----.--  
                                                                   --........|  
                                                                   |<.......-   
                                                                   --.......|   
                                                                    ---.....|   
                                                                    ---..----   
                                                                    |....----   
                                                                    |.--..@.|   
                                                                    -  ----.|   
                                                                         |..--- 
                                                                         |....| 
                                                                         --...| 
                                                                          --.-- 
                                                                          |*--  
                                                                          --    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:28 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:2 Xp:1/18 T:158                                

",0.0,False
160,west,,"message:


language observation:
worthless piece of violet glass far southsoutheast
vertical wall near east
stairs up near northwest
northeast room corner near northwest
northeast room corner very near west
southwest corner adjacent north
horizontal wall adjacent northeast, southeast, and southwest
gnome lord corpse adjacent east
t down wall adjacent south

cursor:
Yourself a monk
(x=73, y=9)

map:
                                                                     ---  ---   
                                                                    --.----.--  
                                                                   --........|  
                                                                   |<.......-   
                                                                   --.......|   
                                                                    ---.....|   
                                                                    ---..----   
                                                                    |....----   
                                                                    |.--.@%.|   
                                                                    -  ----.|   
                                                                         |..--- 
                                                                         |....| 
                                                                         --...| 
                                                                          --.-- 
                                                                          |*--  
                                                                          --    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:28 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:2 Xp:1/18 T:159                                

",0.0,False
161,west,,"message:


language observation:
horizontal wall far north
worthless piece of violet glass far southsoutheast
vertical wall near east
stairs up near northnorthwest
gnome lord corpse very near east
southeast corner very near northwest
southwest corner adjacent northeast and southwest
t down wall adjacent southeast
horizontal wall adjacent south
northeast room corner adjacent west

cursor:
Yourself a monk
(x=72, y=9)

map:
                                                                     ---  ---   
                                                                    --.----.--  
                                                                   --........|  
                                                                   |<.......-   
                                                                   --.......|   
                                                                    ---.....|   
                                                                    ---..----   
                                                                    |....----   
                                                                    |.--@.%.|   
                                                                    -  ----.|   
                                                                         |..--- 
                                                                         |....| 
                                                                         --...| 
                                                                          --.-- 
                                                                          |*--  
                                                                          --    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:28 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:2 Xp:1/18 T:160                                

",0.0,False
162,north,,"message:


language observation:
horizontal wall far north
worthless piece of violet glass far southsoutheast
vertical wall near west
stairs up near northwest
gnome lord corpse very near eastsoutheast
horizontal wall very near southeast and south
northeast room corner very near northwest
northwest room corner adjacent northeast
southwest corner adjacent east
northeast room corner adjacent southwest

cursor:
Yourself a monk
(x=72, y=8)

map:
                                                                     ---  ---   
                                                                    --.----.--  
                                                                   --........|  
                                                                   |<.......-   
                                                                   --.......|   
                                                                    ---.....|   
                                                                    ---..----   
                                                                    |...@----   
                                                                    |.--..%.|   
                                                                    -  ----.|   
                                                                         |..--- 
                                                                         |....| 
                                                                         --...| 
                                                                          --.-- 
                                                                          |*--  
                                                                          --    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:28 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:2 Xp:1/18 T:161                                

",0.0,False
163,wear,,"message:
What do you want to wear? [p or ?*]

language observation:
horizontal wall far north
worthless piece of violet glass far southsoutheast
vertical wall near west
stairs up near northwest
gnome lord corpse very near eastsoutheast
horizontal wall very near southeast and south
northeast room corner very near northwest
northwest room corner adjacent northeast
southwest corner adjacent east
northeast room corner adjacent southwest

cursor:

(x=36, y=0)

map:
                                                                     ---  ---   
                                                                    --.----.--  
                                                                   --........|  
                                                                   |<.......-   
                                                                   --.......|   
                                                                    ---.....|   
                                                                    ---..----   
                                                                    |...@----   
                                                                    |.--..%.|   
                                                                    -  ----.|   
                                                                         |..--- 
                                                                         |....| 
                                                                         --...| 
                                                                          --.-- 
                                                                          |*--  
                                                                          --    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:28 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:2 Xp:1/18 T:161                                

",0.0,False
164,pay,,"message:
You finish your dressing maneuver.

language observation:
horizontal wall far north
worthless piece of violet glass far southsoutheast
vertical wall near west
stairs up near northwest
gnome lord corpse very near eastsoutheast
horizontal wall very near southeast and south
northeast room corner very near northwest
northwest room corner adjacent northeast
southwest corner adjacent east
northeast room corner adjacent southwest

cursor:
Yourself a monk
(x=72, y=8)

map:
                                                                     ---  ---   
                                                                    --.----.--  
                                                                   --........|  
                                                                   |<.......-   
                                                                   --.......|   
                                                                    ---.....|   
                                                                    ---..----   
                                                                    |...@----   
                                                                    |.--..%.|   
                                                                    -  ----.|   
                                                                         |..--- 
                                                                         |....| 
                                                                         --...| 
                                                                          --.-- 
                                                                          |*--  
                                                                          --    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:28 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:4 Xp:1/18 T:163                                

",0.0,False
165,takeoff,,"message:
What do you want to take off? [ablp or ?*]

language observation:
horizontal wall far north
worthless piece of violet glass far southsoutheast
vertical wall near west
stairs up near northwest
gnome lord corpse very near eastsoutheast
horizontal wall very near southeast and south
northeast room corner very near northwest
northwest room corner adjacent northeast
southwest corner adjacent east
northeast room corner adjacent southwest

cursor:

(x=43, y=0)

map:
                                                                     ---  ---   
                                                                    --.----.--  
                                                                   --........|  
                                                                   |<.......-   
                                                                   --.......|   
                                                                    ---.....|   
                                                                    ---..----   
                                                                    |...@----   
                                                                    |.--..%.|   
                                                                    -  ----.|   
                                                                         |..--- 
                                                                         |....| 
                                                                         --...| 
                                                                          --.-- 
                                                                          |*--  
                                                                          --    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:28 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:4 Xp:1/18 T:163                                

",0.0,False
166,pay,,"message:
You can't.  They are cursed.

language observation:
horizontal wall far north
worthless piece of violet glass far southsoutheast
vertical wall near west
stairs up near northwest
gnome lord corpse very near eastsoutheast
horizontal wall very near southeast and south
northeast room corner very near northwest
northwest room corner adjacent northeast
southwest corner adjacent east
northeast room corner adjacent southwest

cursor:
Yourself a monk
(x=72, y=8)

map:
                                                                     ---  ---   
                                                                    --.----.--  
                                                                   --........|  
                                                                   |<.......-   
                                                                   --.......|   
                                                                    ---.....|   
                                                                    ---..----   
                                                                    |...@----   
                                                                    |.--..%.|   
                                                                    -  ----.|   
                                                                         |..--- 
                                                                         |....| 
                                                                         --...| 
                                                                          --.-- 
                                                                          |*--  
                                                                          --    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:28 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:4 Xp:1/18 T:163                                

",0.0,False
167,north,,"message:


language observation:
worthless piece of violet glass far southsoutheast
horizontal wall near north and south
northeast room corner near northeast
stairs up near westnorthwest
southeast corner near northwest
gnome lord corpse very near southeast
northwest room corner very near southwest
southeast corner very near west
northwest room corner adjacent east
southwest corner adjacent southeast

cursor:
Yourself a monk
(x=72, y=7)

map:
                                                                     ---  ---   
                                                                    --.----.--  
                                                                   --........|  
                                                                   |<.......-   
                                                                   --.......|   
                                                                    ---.....|   
                                                                    ---.@----   
                                                                    |....----   
                                                                    |.--..%.|   
                                                                    -  ----.|   
                                                                         |..--- 
                                                                         |....| 
                                                                         --...| 
                                                                          --.-- 
                                                                          |*--  
                                                                          --    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:28 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:4 Xp:1/18 T:164                                

",0.0,False
168,northwest,,"message:


language observation:
worthless piece of violet glass far southsoutheast
southwest corner near north
northeast room corner near northeast and south
vertical wall near east
gnome lord corpse near southeast
stairs up near westnorthwest
southeast corner near northwest
southwest corner very near southeast
southeast corner adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a monk
(x=71, y=6)

map:
                                                                     ---  ---   
                                                                    --.----.--  
                                                                   --........|  
                                                                   |<.......-   
                                                                   --.......|   
                                                                    ---@....|   
                                                                    ---..----   
                                                                    |....----   
                                                                    |.--..%.|   
                                                                    -  ----.|   
                                                                         |..--- 
                                                                         |....| 
                                                                         --...| 
                                                                          --.-- 
                                                                          |*--  
                                                                          --    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:28 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:4 Xp:1/18 T:164                                

",0.0,False
169,northwest,,"message:


language observation:
vertical wall far east
worthless piece of violet glass far southsoutheast
horizontal wall near north and northeast
gnome lord corpse near southeast
southwest corner near southeast
northeast room corner very near west
stairs up very near westnorthwest
southeast corner very near northwest
northeast room corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a monk
(x=70, y=5)

map:
                                                                     ---  ---   
                                                                    --.----.--  
                                                                   --........|  
                                                                   |<.......-   
                                                                   --.@.....|   
                                                                    ---.....|   
                                                                    ---..----   
                                                                    |....----   
                                                                    |.--..%.|   
                                                                    -  ----.|   
                                                                         |..--- 
                                                                         |....| 
                                                                         --...| 
                                                                          --.-- 
                                                                          |*--  
                                                                          --    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:28 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:4 Xp:1/18 T:165                                

",0.0,False
170,east,,"message:


language observation:
worthless piece of violet glass far southsoutheast
southwest corner near north
southeast corner near northeast
vertical wall near east
gnome lord corpse near southsoutheast
northeast room corner near south and west
stairs up near westnorthwest
northwest room corner near northwest
northwest room corner very near southeast
northeast room corner adjacent southwest

cursor:
Yourself a monk
(x=71, y=5)

map:
                                                                     ---  ---   
                                                                    --.----.--  
                                                                   --........|  
                                                                   |<.......-   
                                                                   --..@....|   
                                                                    ---.....|   
                                                                    ---..----   
                                                                    |....----   
                                                                    |.--..%.|   
                                                                    -  ----.|   
                                                                         |..--- 
                                                                         |....| 
                                                                         --...| 
                                                                          --.-- 
                                                                          |*--  
                                                                          --    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:28 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:4 Xp:1/18 T:165                                

",0.0,False
171,east,,"message:


language observation:
worthless piece of violet glass far southsoutheast
horizontal wall near north and south
northeast room corner near northeast and west
vertical wall near east
gnome lord corpse near southsoutheast
stairs up near westnorthwest
southeast corner near northwest
horizontal wall very near southeast
southeast corner very near southwest

cursor:
Yourself a monk
(x=72, y=5)

map:
                                                                     ---  ---   
                                                                    --.----.--  
                                                                   --........|  
                                                                   |<.......-   
                                                                   --...@...|   
                                                                    ---.....|   
                                                                    ---..----   
                                                                    |....----   
                                                                    |.--..%.|   
                                                                    -  ----.|   
                                                                         |..--- 
                                                                         |....| 
                                                                         --...| 
                                                                          --.-- 
                                                                          |*--  
                                                                          --    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:28 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:4 Xp:1/18 T:166                                

",0.0,False
172,pray,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
worthless piece of violet glass far southsoutheast
horizontal wall near north and south
northeast room corner near northeast and west
vertical wall near east
gnome lord corpse near southsoutheast
stairs up near westnorthwest
southeast corner near northwest
horizontal wall very near southeast
southeast corner very near southwest

cursor:

(x=40, y=0)

map:
                                                                     ---  ---   
                                                                    --.----.--  
                                                                   --........|  
                                                                   |<.......-   
                                                                   --...@...|   
                                                                    ---.....|   
                                                                    ---..----   
                                                                    |....----   
                                                                    |.--..%.|   
                                                                    -  ----.|   
                                                                         |..--- 
                                                                         |....| 
                                                                         --...| 
                                                                          --.-- 
                                                                          |*--  
                                                                          --    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:28 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:4 Xp:1/18 T:166                                

",0.0,False
173,esc,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
worthless piece of violet glass far southsoutheast
horizontal wall near north and south
northeast room corner near northeast and west
vertical wall near east
gnome lord corpse near southsoutheast
stairs up near westnorthwest
southeast corner near northwest
horizontal wall very near southeast
southeast corner very near southwest

cursor:
Yourself a monk
(x=72, y=5)

map:
                                                                     ---  ---   
                                                                    --.----.--  
                                                                   --........|  
                                                                   |<.......-   
                                                                   --...@...|   
                                                                    ---.....|   
                                                                    ---..----   
                                                                    |....----   
                                                                    |.--..%.|   
                                                                    -  ----.|   
                                                                         |..--- 
                                                                         |....| 
                                                                         --...| 
                                                                          --.-- 
                                                                          |*--  
                                                                          --    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:28 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:4 Xp:1/18 T:166                                

",0.0,False
174,north,,"message:


language observation:
worthless piece of violet glass far southsoutheast
horizontal wall far south
northwest room corner near east and northwest
horizontal wall near southeast
gnome lord corpse near southsoutheast
stairs up near west
vertical wall near west
horizontal wall very near north
southeast corner very near northeast
northeast room corner very near southwest

cursor:
Yourself a monk
(x=72, y=4)

map:
                                                                     ---  ---   
                                                                    --.----.--  
                                                                   --........|  
                                                                   |<...@...-   
                                                                   --.......|   
                                                                    ---.....|   
                                                                    ---..----   
                                                                    |....----   
                                                                    |.--..%.|   
                                                                    -  ----.|   
                                                                         |..--- 
                                                                         |....| 
                                                                         --...| 
                                                                          --.-- 
                                                                          |*--  
                                                                          --    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:28 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:4 Xp:1/18 T:167                                

",0.0,False
175,far east,,"message:
It's a wall.

language observation:
worthless piece of violet glass far south
stairs up far west
vertical wall far west
horizontal wall near north and south
gnome lord corpse near southsouthwest
northwest room corner near southwest
northeast room corner very near northeast
horizontal wall very near northwest
northwest room corner adjacent east
vertical wall adjacent southeast

cursor:
Yourself a monk
(x=75, y=4)

map:
                                                                     ---  ---   
                                                                    --.----.--  
                                                                   --........|  
                                                                   |<......@-   
                                                                   --.......|   
                                                                    ---.....|   
                                                                    ---..----   
                                                                    |....----   
                                                                    |.--..%.|   
                                                                    -  ----.|   
                                                                         |..--- 
                                                                         |....| 
                                                                         --...| 
                                                                          --.-- 
                                                                          |*--  
                                                                          --    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:28 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:4 Xp:1/18 T:168                                

",0.0,False
