Step,Action,Reasoning,Observation,Reward,Done
994,east,,"message:
It's solid stone.

language observation:
boulder very far westnorthwest
conical hat far north
iron skull cap far northnortheast
newt corpse far eastnortheast
bars far southsouthwest
boulder far westnorthwest
pony corpse far westnorthwest
stairs up near southsoutheast
iron skull caps near southsouthwest
vertical wall near southwest
dark area very near north, northeast, and west
dark area adjacent east and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a knight
(x=43, y=13)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....[##   |..............|         
                               `###########[....|  #   |..............|         
                      ### ##                |...|  ####.....%.........|         
                     `####%#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         #@                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-..[.<..|             -.----             
                 ----------------      |.[.....|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:12 In:7 Wi:15 Ch:18 Lawful S:194  
Dlvl:1 $:2 HP:23(23) Pw:15(15) AC:3 Xp:3/48 T:2139                              

",0.0,False
995,search,,"message:


language observation:
boulder very far westnorthwest
conical hat far north
iron skull cap far northnortheast
newt corpse far eastnortheast
bars far southsouthwest
boulder far westnorthwest
pony corpse far westnorthwest
stairs up near southsoutheast
iron skull caps near southsouthwest
vertical wall near southwest
dark area very near north, northeast, and west
dark area adjacent east and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a knight
(x=43, y=13)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....[##   |..............|         
                               `###########[....|  #   |..............|         
                      ### ##                |...|  ####.....%.........|         
                     `####%#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         #@                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-..[.<..|             -.----             
                 ----------------      |.[.....|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:12 In:7 Wi:15 Ch:18 Lawful S:194  
Dlvl:1 $:2 HP:23(23) Pw:15(15) AC:3 Xp:3/48 T:2140                              

",0.0,False
996,search,,"message:


language observation:
boulder very far westnorthwest
conical hat far north
iron skull cap far northnortheast
newt corpse far eastnortheast
bars far southsouthwest
boulder far westnorthwest
pony corpse far westnorthwest
stairs up near southsoutheast
iron skull caps near southsouthwest
vertical wall near southwest
dark area very near north, northeast, and west
dark area adjacent east and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a knight
(x=43, y=13)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....[##   |..............|         
                               `###########[....|  #   |..............|         
                      ### ##                |...|  ####.....%.........|         
                     `####%#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         #@                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-..[.<..|             -.----             
                 ----------------      |.[.....|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:12 In:7 Wi:15 Ch:18 Lawful S:194  
Dlvl:1 $:2 HP:23(23) Pw:15(15) AC:3 Xp:3/48 T:2141                              

",0.0,False
997,southwest,,"message:


language observation:
boulder very far westnorthwest
iron skull cap far northnortheast
conical hat far northnortheast
newt corpse far eastnortheast
boulder far westnorthwest
pony corpse far westnorthwest
dark area near northeast
southeast corner near southeast
horizontal wall near south
iron skull cap near southsouthwest
bars near southsouthwest
vertical wall near southwest
dark area very near north
stairs up very near southeast
iron skull cap very near south
horizontal wall adjacent east and west
dark area adjacent northwest

cursor:
Yourself a knight
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....[##   |..............|         
                               `###########[....|  #   |..............|         
                      ### ##                |...|  ####.....%.........|         
                     `####%#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---@-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-..[.<..|             -.----             
                 ----------------      |.[.....|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:12 In:7 Wi:15 Ch:18 Lawful S:194  
Dlvl:1 $:2 HP:23(23) Pw:15(15) AC:3 Xp:3/48 T:2142                              

",0.0,False
998,overview,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
boulder very far westnorthwest
iron skull cap far northnortheast
conical hat far northnortheast
newt corpse far eastnortheast
boulder far westnorthwest
pony corpse far westnorthwest
dark area near northeast
southeast corner near southeast
horizontal wall near south
iron skull cap near southsouthwest
bars near southsouthwest
vertical wall near southwest
dark area very near north
stairs up very near southeast
iron skull cap very near south
horizontal wall adjacent east and west
dark area adjacent northwest

cursor:
Yourself a knight
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....[##   |..............|         
                               `###########[....|  #   |..............|         
                      ### ##                |...|  ####.....%.........|         
                     `####%#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---@-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-..[.<..|             -.----             
                 ----------------      |.[.....|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:12 In:7 Wi:15 Ch:18 Lawful S:194  
Dlvl:1 $:2 HP:23(23) Pw:15(15) AC:3 Xp:3/48 T:2142                              

",0.0,False
999,northwest,,"message:
It's solid stone.

language observation:
boulder very far westnorthwest
iron skull cap far northnortheast
conical hat far northnortheast
newt corpse far eastnortheast
boulder far westnorthwest
pony corpse far westnorthwest
dark area near northeast
southeast corner near southeast
horizontal wall near south
iron skull cap near southsouthwest
bars near southsouthwest
vertical wall near southwest
dark area very near north
stairs up very near southeast
iron skull cap very near south
horizontal wall adjacent east and west
dark area adjacent northwest

cursor:
Yourself a knight
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....[##   |..............|         
                               `###########[....|  #   |..............|         
                      ### ##                |...|  ####.....%.........|         
                     `####%#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---@-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-..[.<..|             -.----             
                 ----------------      |.[.....|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:12 In:7 Wi:15 Ch:18 Lawful S:194  
Dlvl:1 $:2 HP:23(23) Pw:15(15) AC:3 Xp:3/48 T:2142                              

",0.0,False
1000,north,,"message:


language observation:
boulder very far westnorthwest
conical hat far northnortheast
iron skull cap far northeast
newt corpse far eastnortheast
horizontal wall far south
bars far southsouthwest
boulder far westnorthwest
pony corpse far westnorthwest
stairs up near southsoutheast
iron skull cap near south and southsouthwest
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a knight
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....[##   |..............|         
                               `###########[....|  #   |..............|         
                      ### ##                |...|  ####.....%.........|         
                     `####%#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         @#                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-..[.<..|             -.----             
                 ----------------      |.[.....|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:12 In:7 Wi:15 Ch:18 Lawful S:194  
Dlvl:1 $:2 HP:23(23) Pw:15(15) AC:3 Xp:3/48 T:2143                              

",0.0,False
1001,north,,"message:
It's solid stone.

language observation:
boulder very far westnorthwest
conical hat far northnortheast
iron skull cap far northeast
newt corpse far eastnortheast
horizontal wall far south
bars far southsouthwest
boulder far westnorthwest
pony corpse far westnorthwest
stairs up near southsoutheast
iron skull cap near south and southsouthwest
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a knight
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....[##   |..............|         
                               `###########[....|  #   |..............|         
                      ### ##                |...|  ####.....%.........|         
                     `####%#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         @#                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-..[.<..|             -.----             
                 ----------------      |.[.....|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:12 In:7 Wi:15 Ch:18 Lawful S:194  
Dlvl:1 $:2 HP:23(23) Pw:15(15) AC:3 Xp:3/48 T:2143                              

",0.0,False
1002,south,,"message:


language observation:
boulder very far westnorthwest
iron skull cap far northnortheast
conical hat far northnortheast
newt corpse far eastnortheast
boulder far westnorthwest
pony corpse far westnorthwest
dark area near northeast
southeast corner near southeast
horizontal wall near south
iron skull cap near southsouthwest
bars near southsouthwest
vertical wall near southwest
dark area very near north
stairs up very near southeast
iron skull cap very near south
horizontal wall adjacent east and west
dark area adjacent northwest

cursor:
Yourself a knight
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....[##   |..............|         
                               `###########[....|  #   |..............|         
                      ### ##                |...|  ####.....%.........|         
                     `####%#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---@-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-..[.<..|             -.----             
                 ----------------      |.[.....|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:12 In:7 Wi:15 Ch:18 Lawful S:194  
Dlvl:1 $:2 HP:23(23) Pw:15(15) AC:3 Xp:3/48 T:2144                              

",0.0,False
1003,south,,"message:


language observation:
boulder very far westnorthwest
iron skull cap far northnortheast
conical hat far northnortheast
newt corpse far eastnortheast
boulder far westnorthwest
pony corpse far westnorthwest
dark area near north
vertical wall near east, southwest, and west
horizontal wall near southeast and south
bars near southsouthwest
stairs up very near eastsoutheast
iron skull cap very near southsouthwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
iron skull cap adjacent south

cursor:
Yourself a knight
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....[##   |..............|         
                               `###########[....|  #   |..............|         
                      ### ##                |...|  ####.....%.........|         
                     `####%#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |..@....|              #                 
                 |..............|   ###-..[.<..|             -.----             
                 ----------------      |.[.....|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:12 In:7 Wi:15 Ch:18 Lawful S:194  
Dlvl:1 $:2 HP:23(23) Pw:15(15) AC:3 Xp:3/48 T:2145                              

",0.0,False
1004,southwest,,"message:


language observation:
boulder very far westnorthwest
iron skull cap far northnortheast
conical hat far northnortheast
newt corpse far eastnortheast
vertical wall far east
dark area far west
boulder far westnorthwest
pony corpse far westnorthwest
stairs up near east
horizontal wall near southeast and south
bars near southsouthwest
horizontal wall very near north and northeast
vertical wall very near southwest
vertical open door very near west
northwest room corner very near northwest
iron skull cap adjacent east and south

cursor:
Yourself a knight
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....[##   |..............|         
                               `###########[....|  #   |..............|         
                      ### ##                |...|  ####.....%.........|         
                     `####%#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-.@[.<..|             -.----             
                 ----------------      |.[.....|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:12 In:7 Wi:15 Ch:18 Lawful S:194  
Dlvl:1 $:2 HP:23(23) Pw:15(15) AC:3 Xp:3/48 T:2146                              

",0.0,False
1005,southwest,,"message:


language observation:
newt corpse very far eastnortheast
iron skull cap far northnortheast
conical hat far northnortheast
vertical wall far east
boulder far westnorthwest and northnorthwest
pony corpse far westnorthwest
horizontal wall near north and northeast
stairs up near eastnortheast
dark area near south
iron skull cap very near eastnortheast
horizontal wall very near southeast
bars very near south
dark area very near northwest
iron skull cap adjacent east
vertical wall adjacent southwest and west
vertical open door adjacent northwest

cursor:
Yourself a knight
(x=40, y=17)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....[##   |..............|         
                               `###########[....|  #   |..............|         
                      ### ##                |...|  ####.....%.........|         
                     `####%#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-..[.<..|             -.----             
                 ----------------      |@[.....|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:12 In:7 Wi:15 Ch:18 Lawful S:194  
Dlvl:1 $:2 HP:23(23) Pw:15(15) AC:3 Xp:3/48 T:2147                              

",0.0,False
1006,south,,"message:


language observation:
newt corpse very far eastnortheast
iron skull cap far northnortheast
conical hat far northnortheast
vertical wall far east
boulder far westnorthwest and northnorthwest
pony corpse far westnorthwest
horizontal wall near north and northeast
stairs up near eastnortheast
iron skull cap very near northeast
dark area very near south
iron skull cap adjacent northeast
horizontal wall adjacent southeast
bars adjacent south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=40, y=18)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....[##   |..............|         
                               `###########[....|  #   |..............|         
                      ### ##                |...|  ####.....%.........|         
                     `####%#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-..[.<..|             -.----             
                 ----------------      |.[.....|             |....|             
                                       |@......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:12 In:7 Wi:15 Ch:18 Lawful S:194  
Dlvl:1 $:2 HP:23(23) Pw:15(15) AC:3 Xp:3/48 T:2148                              

",0.0,False
1007,south,,"message:
You cannot pass through the bars.

language observation:
newt corpse very far eastnortheast
iron skull cap far northnortheast
conical hat far northnortheast
vertical wall far east
boulder far westnorthwest and northnorthwest
pony corpse far westnorthwest
horizontal wall near north and northeast
stairs up near eastnortheast
iron skull cap very near northeast
dark area very near south
iron skull cap adjacent northeast
horizontal wall adjacent southeast
bars adjacent south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=40, y=18)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....[##   |..............|         
                               `###########[....|  #   |..............|         
                      ### ##                |...|  ####.....%.........|         
                     `####%#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-..[.<..|             -.----             
                 ----------------      |.[.....|             |....|             
                                       |@......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:12 In:7 Wi:15 Ch:18 Lawful S:194  
Dlvl:1 $:2 HP:23(23) Pw:15(15) AC:3 Xp:3/48 T:2148                              

",0.0,False
1008,far east,,"message:
It's a wall.

language observation:
boulder very far westnorthwest
pony corpse very far westnorthwest
iron skull cap far northnortheast
newt corpse far eastnortheast
bars far westsouthwest
vertical wall far west
boulder far westnorthwest
conical hat far northnorthwest
horizontal wall near north
iron skull caps near westnorthwest
doorway near northwest
dark area near northwest
stairs up very near northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a knight
(x=46, y=18)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....[##   |..............|         
                               `###########[....|  #   |..............|         
                      ### ##                |...|  ####.....%.........|         
                     `####%#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-..[.<..|             -.----             
                 ----------------      |.[.....|             |....|             
                                       |......@|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:12 In:7 Wi:15 Ch:18 Lawful S:194  
Dlvl:1 $:2 HP:23(23) Pw:15(15) AC:3 Xp:3/48 T:2154                              

",0.0,False
1009,far west,,"message:
It's a wall.

language observation:
newt corpse very far eastnortheast
iron skull cap far northnortheast
conical hat far northnortheast
vertical wall far east
boulder far westnorthwest and northnorthwest
pony corpse far westnorthwest
horizontal wall near north and northeast
stairs up near eastnortheast
iron skull cap very near northeast
dark area very near south
iron skull cap adjacent northeast
horizontal wall adjacent southeast
bars adjacent south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=40, y=18)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....[##   |..............|         
                               `###########[....|  #   |..............|         
                      ### ##                |...|  ####.....%.........|         
                     `####%#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-..[.<..|             -.----             
                 ----------------      |.[.....|             |....|             
                                       |@......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:12 In:7 Wi:15 Ch:18 Lawful S:194  
Dlvl:1 $:2 HP:23(23) Pw:15(15) AC:3 Xp:3/48 T:2160                              

",0.0,False
1010,northeast,,"message:
You see here an orcish helm.

language observation:
boulder very far westnorthwest
iron skull cap far northnortheast
conical hat far northnortheast
newt corpse far eastnortheast
vertical wall far east
pony corpse far westnorthwest
boulder far northwest
horizontal wall near north and northeast
stairs up near eastnortheast
horizontal wall very near southeast and south
bars very near southsouthwest
southwest corner very near southwest
vertical wall very near west and northwest
iron skull cap adjacent northeast

cursor:
Yourself a knight
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....[##   |..............|         
                               `###########[....|  #   |..............|         
                      ### ##                |...|  ####.....%.........|         
                     `####%#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-..[.<..|             -.----             
                 ----------------      |.@.....|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:12 In:7 Wi:15 Ch:18 Lawful S:194  
Dlvl:1 $:2 HP:23(23) Pw:15(15) AC:3 Xp:3/48 T:2161                              

",0.0,False
1011,pickup,,"message:
u - an orcish helm.

language observation:
boulder very far westnorthwest
iron skull cap far northnortheast
conical hat far northnortheast
newt corpse far eastnortheast
vertical wall far east
pony corpse far westnorthwest
boulder far northwest
horizontal wall near north and northeast
stairs up near eastnortheast
horizontal wall very near southeast and south
bars very near southsouthwest
southwest corner very near southwest
vertical wall very near west and northwest
iron skull cap adjacent northeast

cursor:
Yourself a knight
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....[##   |..............|         
                               `###########[....|  #   |..............|         
                      ### ##                |...|  ####.....%.........|         
                     `####%#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-..[.<..|             -.----             
                 ----------------      |.@.....|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:12 In:7 Wi:15 Ch:18 Lawful S:194  
Dlvl:1 $:2 HP:23(23) Pw:15(15) AC:3 Xp:3/48 T:2162                              

",0.0,False
1012,north,,"message:


language observation:
boulder very far westnorthwest
iron skull cap far northnortheast
conical hat far northnortheast
newt corpse far eastnortheast
vertical wall far east
dark area far west
boulder far westnorthwest
pony corpse far westnorthwest
stairs up near east
horizontal wall near southeast and south
bars near southsouthwest
horizontal wall very near north and northeast
vertical wall very near southwest
vertical open door very near west
northwest room corner very near northwest
iron skull cap adjacent east

cursor:
Yourself a knight
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....[##   |..............|         
                               `###########[....|  #   |..............|         
                      ### ##                |...|  ####.....%.........|         
                     `####%#################....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-.@[.<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Esquire              St:14 Dx:11 Co:12 In:7 Wi:15 Ch:18 Lawful S:194  
Dlvl:1 $:2 HP:23(23) Pw:15(15) AC:3 Xp:3/48 T:2163                              

",0.0,False
