Step,Action,Reasoning,Observation,Reward,Done
107,north,,"message:


language observation:
horizontal wall far south
stairs up near south
dark area very near north and northeast
vertical wall very near southeast and southwest
lichen corpse very near south
horizontal wall adjacent east and west
dark area adjacent northwest

cursor:
Yourself a rogue
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        ##                                                      
                      --@--                                                     
                      |....                                                     
                      |.%.|                                                     
                      |...|                                                     
                      |...|                                                     
                      |.<.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:148 
Dlvl:3 $:8 HP:11(11) Pw:2(2) AC:6 Xp:1/10 T:203                                 

",0.0,False
108,north,,"message:


language observation:
stairs up far south
horizontal wall far south
lichen corpse near south
dark area very near east
dark area adjacent north, northeast, west, and northwest
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a rogue
(x=24, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        @#                                                      
                      --|--                                                     
                      |....                                                     
                      |.%.|                                                     
                      |...|                                                     
                      |...|                                                     
                      |.<.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:148 
Dlvl:3 $:8 HP:11(11) Pw:2(2) AC:6 Xp:1/10 T:204                                 

",0.0,False
109,east,,"message:


language observation:
stairs up far southsouthwest
lichen corpse near southsouthwest
vertical wall near southwest
dark area very near east and west
dark area adjacent north, northeast, and northwest
northeast room corner adjacent southeast
horizontal wall adjacent south
horizontal open door adjacent southwest

cursor:
Yourself a rogue
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        #@#                                                     
                      --|--                                                     
                      |....                                                     
                      |.%.|                                                     
                      |...|                                                     
                      |...|                                                     
                      |.<.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:148 
Dlvl:3 $:8 HP:11(11) Pw:2(2) AC:6 Xp:1/10 T:205                                 

",0.0,False
110,far east,,"message:
You hear a door open.  A gas spore blocks your path.

language observation:
stairs up very far westsouthwest
lichen corpse very far west
vertical closed door very far westnorthwest
vertical closed door far westnorthwest
dark area very near northeast, east, southeast, south, and southwest
dark area adjacent north and northwest
gas spore adjacent east

cursor:
Yourself a rogue
(x=60, y=13)

map:
                                                                                
                                    -----                                       
                       --------     |...|                                       
                        ......|     |...|                                       
                         .....|     |...|                                       
                           ...        ..+                                       
                            .          . ##                                     
                           ####################                                 
                           ##          #  #####                                 
                        ####                  #+                                
                      --|--                   #                                 
                      |....                   #   #          #                  
                      |.%.|                   ##############@e                  
                      |...|                      #############                  
                      |...|                                                     
                      |.<.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:148 
Dlvl:3 $:8 HP:11(11) Pw:2(2) AC:6 Xp:1/10 T:245                                 

",0.0,False
111,west,,"message:


language observation:
stairs up very far westsouthwest
lichen corpse very far west
vertical closed doors far westnorthwest
dark area near east
dark area very near southeast, south, and southwest
dark area adjacent north, northeast, and northwest

cursor:
Yourself a rogue
(x=59, y=13)

map:
                                                                                
                                    -----                                       
                       --------     |...|                                       
                        ......|     |...|                                       
                         .....|     |...|                                       
                           ...        ..+                                       
                            .          . ##                                     
                           ####################                                 
                           ##          #  #####                                 
                        ####                  #+                                
                      --|--                   #                                 
                      |....                   #   #          #                  
                      |.%.|                   #############@##                  
                      |...|                      #############                  
                      |...|                                                     
                      |.<.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:148 
Dlvl:3 $:8 HP:11(11) Pw:2(2) AC:6 Xp:1/10 T:246                                 

",0.0,False
112,far west,,"message:
The kobold zombie misses!

language observation:
dark area far east
vertical closed door far eastsoutheast
gold piece far southsoutheast
lichen corpse far westsouthwest
stairs up far westsouthwest
dark area near northeast
vertical closed door very near northeast
dark area very near southeast
dark area adjacent north, south, southwest, and northwest
doorway adjacent northeast
kobold zombie adjacent southeast

cursor:
Yourself a rogue
(x=38, y=8)

map:
                                                                                
                                    -----                                       
                       --------     |...|                                       
                        ......|     |...|                                       
                         .....|     |...|                                       
                           ...        ..+                                       
                            .          . ##                                     
                           ###########@########                                 
                           ##          Z  #####                                 
                        ####                  #+                                
                      --|--            |      #                                 
                      |....            .|     #   #          #                  
                      |.%.|            .|     ################                  
                      |...|            $|        #############                  
                      |...|           ..|                                       
                      |.<.|           ..|                                       
                      -----          ----                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:148 
Dlvl:3 $:8 HP:11(11) Pw:2(2) AC:6 Xp:1/10 T:272                                 

",0.0,False
113,southeast,,"message:
You hit the kobold zombie.  The kobold zombie hits!

language observation:
dark area far east
vertical closed door far eastsoutheast
gold piece far southsoutheast
lichen corpse far westsouthwest
stairs up far westsouthwest
dark area near northeast
vertical closed door very near northeast
dark area very near southeast
dark area adjacent north, south, southwest, and northwest
doorway adjacent northeast
kobold zombie adjacent southeast

cursor:
Yourself a rogue
(x=38, y=8)

map:
                                                                                
                                    -----                                       
                       --------     |...|                                       
                        ......|     |...|                                       
                         .....|     |...|                                       
                           ...        ..+                                       
                            .          . ##                                     
                           ###########@########                                 
                           ##          Z  #####                                 
                        ####                  #+                                
                      --|--            |      #                                 
                      |....            .|     #   #          #                  
                      |.%.|            .|     ################                  
                      |...|            $|        #############                  
                      |...|           ..|                                       
                      |.<.|           ..|                                       
                      -----          ----                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:148 
Dlvl:3 $:8 HP:9(11) Pw:2(2) AC:6 Xp:1/10 T:273                                  

",0.0,False
114,southeast,,"message:
You miss the kobold zombie.  The kobold zombie hits!

language observation:
dark area far east
vertical closed door far eastsoutheast
gold piece far southsoutheast
lichen corpse far westsouthwest
stairs up far westsouthwest
dark area near northeast
vertical closed door very near northeast
dark area very near southeast
dark area adjacent north, south, southwest, and northwest
doorway adjacent northeast
kobold zombie adjacent southeast

cursor:
Yourself a rogue
(x=38, y=8)

map:
                                                                                
                                    -----                                       
                       --------     |...|                                       
                        ......|     |...|                                       
                         .....|     |...|                                       
                           ...        ..+                                       
                            .          . ##                                     
                           ###########@########                                 
                           ##          Z  #####                                 
                        ####                  #+                                
                      --|--            |      #                                 
                      |....            .|     #   #          #                  
                      |.%.|            .|     ################                  
                      |...|            $|        #############                  
                      |...|           ..|                                       
                      |.<.|           ..|                                       
                      -----          ----                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:148 
Dlvl:3 $:8 HP:5(11) Pw:2(2) AC:6 Xp:1/10 T:274                                  

",0.0,False
115,west,,"message:


language observation:
vertical closed door far eastsoutheast
gold piece far southsoutheast
lichen corpse far westsouthwest
stairs up far westsouthwest
vertical closed door near eastnortheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=37, y=8)

map:
                                                                                
                                    -----                                       
                       --------     |...|                                       
                        ......|     |...|                                       
                         .....|     |...|                                       
                           ...        ..+                                       
                            .          . ##                                     
                           ##########@#########                                 
                           ##          #  #####                                 
                        ####                  #+                                
                      --|--            |      #                                 
                      |....            .|     #   #          #                  
                      |.%.|            .|     ################                  
                      |...|            $|        #############                  
                      |...|           ..|                                       
                      |.<.|           ..|                                       
                      -----          ----                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:148 
Dlvl:3 $:8 HP:5(11) Pw:2(2) AC:6 Xp:1/10 T:275                                  

",0.0,False
116,throw,,"message:
What do you want to throw? [$ab or ?*]

language observation:
vertical closed door far eastsoutheast
gold piece far southsoutheast
lichen corpse far westsouthwest
stairs up far westsouthwest
vertical closed door near eastnortheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:

(x=39, y=0)

map:
                                                                                
                                    -----                                       
                       --------     |...|                                       
                        ......|     |...|                                       
                         .....|     |...|                                       
                           ...        ..+                                       
                            .          . ##                                     
                           ##########@#########                                 
                           ##          #  #####                                 
                        ####                  #+                                
                      --|--            |      #                                 
                      |....            .|     #   #          #                  
                      |.%.|            .|     ################                  
                      |...|            $|        #############                  
                      |...|           ..|                                       
                      |.<.|           ..|                                       
                      -----          ----                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:148 
Dlvl:3 $:8 HP:5(11) Pw:2(2) AC:6 Xp:1/10 T:275                                  

",0.0,False
117,b,,"message:
In what direction?

language observation:
vertical closed door far eastsoutheast
gold piece far southsoutheast
lichen corpse far westsouthwest
stairs up far westsouthwest
vertical closed door near eastnortheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                    -----                                       
                       --------     |...|                                       
                        ......|     |...|                                       
                         .....|     |...|                                       
                           ...        ..+                                       
                            .          . ##                                     
                           ##########@#########                                 
                           ##          #  #####                                 
                        ####                  #+                                
                      --|--            |      #                                 
                      |....            .|     #   #          #                  
                      |.%.|            .|     ################                  
                      |...|            $|        #############                  
                      |...|           ..|                                       
                      |.<.|           ..|                                       
                      -----          ----                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:148 
Dlvl:3 $:8 HP:5(11) Pw:2(2) AC:6 Xp:1/10 T:275                                  

",0.0,False
118,southeast,,"message:
You throw 2 orcish daggers.

language observation:
vertical closed door far eastsoutheast
gold piece far southsoutheast
lichen corpse far westsouthwest
stairs up far westsouthwest
vertical closed door near eastnortheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=37, y=8)

map:
                                                                                
                                    -----                                       
                       --------     |...|                                       
                        ......|     |...|                                       
                         .....|     |...|                                       
                           ...        ..+                                       
                            .          . ##                                     
                           ##########@#########                                 
                           ##          #  #####                                 
                        ####                  #+                                
                      --|--            |      #                                 
                      |....            .|     #   #          #                  
                      |.%.|            .|     ################                  
                      |...|            $|        #############                  
                      |...|           ..|                                       
                      |.<.|           ..|                                       
                      -----          ----                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:148 
Dlvl:3 $:8 HP:5(11) Pw:2(2) AC:6 Xp:1/10 T:276                                  

",0.0,False
119,far west,,"message:
It's solid stone.

language observation:
vertical closed door very far eastnortheast and eastsoutheast
orcish dagger far east
gold piece far eastsoutheast
stairs up far southsoutheast
lichen corpse near southsoutheast
dark area very near north, northeast, and south
dark area adjacent southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=20, y=8)

map:
                                                                                
                                    -----                                       
                       --------     |...|                                       
                        ......|     |...|                                       
                         .....|     |...|                                       
                           ...        ..+                                       
                    ##      .          . ##                                     
                    @################)#########                                 
                    #      ##          #  #####                                 
                        ####                  #+                                
                      --|--            |      #                                 
                      |....            .|     #   #          #                  
                      |.%.|            .|     ################                  
                      |...|            $|        #############                  
                      |...|           ..|                                       
                      |.<.|           ..|                                       
                      -----          ----                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:148 
Dlvl:3 $:8 HP:6(11) Pw:2(2) AC:6 Xp:1/10 T:293                                  

",0.0,False
120,north,,"message:


language observation:
vertical closed door very far eastnortheast and eastsoutheast
orcish dagger far eastsoutheast
gold piece far eastsoutheast
lichen corpse far southsoutheast
stairs up far southsoutheast
dark area near south
dark area very near north, northeast, east, southeast, and northwest
dark area adjacent southwest and west

cursor:
Yourself a rogue
(x=20, y=7)

map:
                                                                                
                                    -----                                       
                       --------     |...|                                       
                        ......|     |...|                                       
                         .....|     |...|                                       
                   ###     ...        ..+                                       
                    @#      .          . ##                                     
                    #################)#########                                 
                    #      ##          #  #####                                 
                        ####                  #+                                
                      --|--            |      #                                 
                      |....            .|     #   #          #                  
                      |.%.|            .|     ################                  
                      |...|            $|        #############                  
                      |...|           ..|                                       
                      |.<.|           ..|                                       
                      -----          ----                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:148 
Dlvl:3 $:8 HP:6(11) Pw:2(2) AC:6 Xp:1/10 T:294                                  

",0.0,False
121,north,,"message:


language observation:
vertical closed door very far east and eastsoutheast
orcish dagger far eastsoutheast
gold piece far eastsoutheast
lichen corpse far southsoutheast
stairs up far southsoutheast
dark area near southeast and south
dark area very near northeast, east, and west
dark area adjacent north, southwest, and northwest

cursor:
Yourself a rogue
(x=20, y=6)

map:
                                                                                
                                    -----                                       
                       --------     |...|                                       
                        ......|     |...|                                       
                     #   .....|     |...|                                       
                   #@#     ...        ..+                                       
                    ##      .          . ##                                     
                    #################)#########                                 
                    #      ##          #  #####                                 
                        ####                  #+                                
                      --|--            |      #                                 
                      |....            .|     #   #          #                  
                      |.%.|            .|     ################                  
                      |...|            $|        #############                  
                      |...|           ..|                                       
                      |.<.|           ..|                                       
                      -----          ----                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:148 
Dlvl:3 $:8 HP:6(11) Pw:2(2) AC:6 Xp:1/10 T:295                                  

",0.0,False
122,north,,"message:
It's solid stone.

language observation:
vertical closed door very far east and eastsoutheast
orcish dagger far eastsoutheast
gold piece far eastsoutheast
lichen corpse far southsoutheast
stairs up far southsoutheast
dark area near southeast and south
dark area very near northeast, east, and west
dark area adjacent north, southwest, and northwest

cursor:
Yourself a rogue
(x=20, y=6)

map:
                                                                                
                                    -----                                       
                       --------     |...|                                       
                        ......|     |...|                                       
                     #   .....|     |...|                                       
                   #@#     ...        ..+                                       
                    ##      .          . ##                                     
                    #################)#########                                 
                    #      ##          #  #####                                 
                        ####                  #+                                
                      --|--            |      #                                 
                      |....            .|     #   #          #                  
                      |.%.|            .|     ################                  
                      |...|            $|        #############                  
                      |...|           ..|                                       
                      |.<.|           ..|                                       
                      -----          ----                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:148 
Dlvl:3 $:8 HP:6(11) Pw:2(2) AC:6 Xp:1/10 T:295                                  

",0.0,False
123,east,,"message:


language observation:
vertical closed door very far eastsoutheast
vertical closed door far east
orcish dagger far eastsoutheast
gold piece far eastsoutheast
lichen corpse far southsoutheast
stairs up far southsoutheast
dark area near south and west
dark area very near north and southwest
dark area adjacent northeast, east, southeast, and northwest

cursor:
Yourself a rogue
(x=21, y=6)

map:
                                                                                
                                    -----                                       
                       --------     |...|                                       
                        ......|     |...|                                       
                     #   .....|     |...|                                       
                   ##@     ...        ..+                                       
                    ##      .          . ##                                     
                    #################)#########                                 
                    #      ##          #  #####                                 
                        ####                  #+                                
                      --|--            |      #                                 
                      |....            .|     #   #          #                  
                      |.%.|            .|     ################                  
                      |...|            $|        #############                  
                      |...|           ..|                                       
                      |.<.|           ..|                                       
                      -----          ----                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:148 
Dlvl:3 $:8 HP:6(11) Pw:2(2) AC:6 Xp:1/10 T:296                                  

",0.0,False
124,east,,"message:
It's a wall.

language observation:
vertical closed door very far eastsoutheast
vertical closed door far east
orcish dagger far eastsoutheast
gold piece far eastsoutheast
lichen corpse far southsoutheast
stairs up far southsoutheast
dark area near south and west
dark area very near north and southwest
dark area adjacent northeast, east, southeast, and northwest

cursor:
Yourself a rogue
(x=21, y=6)

map:
                                                                                
                                    -----                                       
                       --------     |...|                                       
                        ......|     |...|                                       
                     #   .....|     |...|                                       
                   ##@     ...        ..+                                       
                    ##      .          . ##                                     
                    #################)#########                                 
                    #      ##          #  #####                                 
                        ####                  #+                                
                      --|--            |      #                                 
                      |....            .|     #   #          #                  
                      |.%.|            .|     ################                  
                      |...|            $|        #############                  
                      |...|           ..|                                       
                      |.<.|           ..|                                       
                      -----          ----                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:148 
Dlvl:3 $:8 HP:6(11) Pw:2(2) AC:6 Xp:1/10 T:296                                  

",0.0,False
125,north,,"message:


language observation:
vertical closed door very far eastsoutheast
vertical closed door far eastsoutheast
orcish dagger far eastsoutheast
gold piece far eastsoutheast
lichen corpse far southsoutheast
stairs up far southsoutheast
dark area near south
dark area very near north and southwest
horizontal wall very near northeast
vertical closed door adjacent northeast
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a rogue
(x=21, y=5)

map:
                                                                                
                                    -----                                       
                       --------     |...|                                       
                     #+ ......|     |...|                                       
                     @   .....|     |...|                                       
                   ###     ...        ..+                                       
                    ##      .          . ##                                     
                    #################)#########                                 
                    #      ##          #  #####                                 
                        ####                  #+                                
                      --|--            |      #                                 
                      |....            .|     #   #          #                  
                      |.%.|            .|     ################                  
                      |...|            $|        #############                  
                      |...|           ..|                                       
                      |.<.|           ..|                                       
                      -----          ----                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:148 
Dlvl:3 $:8 HP:6(11) Pw:2(2) AC:6 Xp:1/10 T:297                                  

",0.0,False
126,open,,"message:
In what direction?

language observation:
vertical closed door very far eastsoutheast
vertical closed door far eastsoutheast
orcish dagger far eastsoutheast
gold piece far eastsoutheast
lichen corpse far southsoutheast
stairs up far southsoutheast
dark area near south
dark area very near north and southwest
horizontal wall very near northeast
vertical closed door adjacent northeast
dark area adjacent east, southeast, west, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                    -----                                       
                       --------     |...|                                       
                     #+ ......|     |...|                                       
                     @   .....|     |...|                                       
                   ###     ...        ..+                                       
                    ##      .          . ##                                     
                    #################)#########                                 
                    #      ##          #  #####                                 
                        ####                  #+                                
                      --|--            |      #                                 
                      |....            .|     #   #          #                  
                      |.%.|            .|     ################                  
                      |...|            $|        #############                  
                      |...|           ..|                                       
                      |.<.|           ..|                                       
                      -----          ----                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:148 
Dlvl:3 $:8 HP:6(11) Pw:2(2) AC:6 Xp:1/10 T:297                                  

",0.0,False
