Step,Action,Reasoning,Observation,Reward,Done
77,boxedsouth,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####@##.#                                    
                                  #####.#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
78,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####@##.#                                    
                                  #####.#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
79,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####@##.#                                    
                                  #####.#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
80,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####@##.#                                    
                                  #####.#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
81,south,,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast
fountain near southsoutheast and southsouthwest
bars very near north, northnortheast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southeast and southsoutheast
boulder very near south and southsouthwest
stairs up adjacent north
bars adjacent northeast, east, west, and northwest
boulder adjacent southeast

cursor:
Yourself a tourist
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####<##.#                                    
                                  #####@#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
82,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####@##.#                                    
                                  #####.#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
83,south,,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast
fountain near southsoutheast and southsouthwest
bars very near north, northnortheast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southeast and southsoutheast
boulder very near south and southsouthwest
stairs up adjacent north
bars adjacent northeast, east, west, and northwest
boulder adjacent southeast

cursor:
Yourself a tourist
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####<##.#                                    
                                  #####@#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
84,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####@##.#                                    
                                  #####.#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
85,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####@##.#                                    
                                  #####.#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
86,south,,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast
fountain near southsoutheast and southsouthwest
bars very near north, northnortheast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southeast and southsoutheast
boulder very near south and southsouthwest
stairs up adjacent north
bars adjacent northeast, east, west, and northwest
boulder adjacent southeast

cursor:
Yourself a tourist
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####<##.#                                    
                                  #####@#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
87,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####@##.#                                    
                                  #####.#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
88,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####@##.#                                    
                                  #####.#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
89,south,,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast
fountain near southsoutheast and southsouthwest
bars very near north, northnortheast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southeast and southsoutheast
boulder very near south and southsouthwest
stairs up adjacent north
bars adjacent northeast, east, west, and northwest
boulder adjacent southeast

cursor:
Yourself a tourist
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####<##.#                                    
                                  #####@#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
90,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####@##.#                                    
                                  #####.#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
91,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####@##.#                                    
                                  #####.#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
92,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####@##.#                                    
                                  #####.#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
